,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2775,4166.5,4458.1694284341975,4166.5,32655.084666186518,33073.27334293941,167.2935878962536,151.31724303554276,129.5341018251681,69.45220941402498,7.910710854947196,0.14769824036947685,0.1447864248847266,51.41989831123917,-0.5008412874639786,16.127881844380404,41.09068203650339,41.0620333139216,0.3016450528338143,32849.87830687503,8.007074103597285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.959790410872387,7.994507120647813,23.216094888361614,23.270127039338355,0.0058044693023385505,0.0031956134770230907
2776,4168.0,4459.809986796303,4168.0,32667.22015364318,33085.53248109463,167.28844076341375,151.3137678549994,129.53318929300204,69.45060616972752,7.91029888368746,0.14769605984503698,0.14478547573388587,51.4199223839875,-0.5008705815628394,16.12819589485056,41.08728844076344,41.05860744203926,0.30128435962069455,32862.06928925693,8.006902927782495,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.959444789550503,7.9943404702139915,23.213885266508473,23.268638001416424,0.005946419439427744,0.0032303655413865547
2777,4169.5,4461.4504439644825,4169.5,32679.355303575874,33097.79120470355,167.2751379889609,151.31833453323733,129.53155747540197,69.44936405087593,7.910103191744689,0.14769242134065313,0.1447834058258943,51.419946367770564,-0.5008998340532774,16.12850971922246,41.08389728821696,41.055183262454904,0.3012479001679873,32874.25958791695,8.006700111464326,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.959327398817524,7.994142176018778,23.212783961672695,23.26698804300313,0.0058002904187533,0.003212722890104477
2778,4171.0,4463.0908000479785,4171.0,32691.48925272896,33110.0486146095,167.26892167446323,151.2984286913758,129.52956699052416,69.44860261484946,7.909895645915825,0.14768759697673062,0.1447806041379397,51.41997026508335,-0.5009290389828492,16.128823317740196,41.08048458678182,41.051771607285495,0.30105553556435244,32886.44902608302,8.006319010193272,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.959066155900833,7.993765593616182,23.21089789589235,23.264582737391642,0.005954134622751392,0.0029943281007300277
2779,4172.5,4464.731055155875,4172.5,32703.622470024144,33122.30509592319,167.26318944844124,151.28429256594725,129.52745803357314,69.44832134292567,7.909664268585159,0.14768346459340564,0.14477829184700278,51.41999407002397,-0.5009581934052774,16.12913669064748,41.07705035971223,41.048374783740904,0.30040767386091205,32898.63830061919,8.006558630600399,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.958865052967055,7.994009729640783,23.209359725209364,23.265361357774353,0.005772136732599323,0.003287127457301213
2780,4174.0,4466.371209397099,4174.0,32715.755363778175,33134.56068560463,167.2597387031044,151.24104039314395,129.52523073235048,69.44827999520557,7.90960086299895,0.1476790630401538,0.14477614233309397,51.420017781373595,-0.5009872960565759,16.129449838187703,41.07337888049862,41.04497112351542,0.2992568620400343,32910.82757613342,8.006551159797816,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.958759983428652,7.994006771208196,23.208174329147873,23.264729117479614,0.005806019459412833,0.0032709395543240854
2781,4175.5,4468.011262880422,4175.5,32727.88722741449,33146.81492930739,167.25413371675054,151.21782890007188,129.52324466810447,69.44811885933382,7.909393721543283,0.14767471164486018,0.14477401069506385,51.42004140306733,-0.501016346752937,16.12976276060388,41.06956625928589,41.04153898946431,0.2988976755331903,32923.01644405188,8.006404019634212,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.958403371884164,7.993864140170614,23.205756155659426,23.26336462762248,0.005779968889272661,0.003211968994323061
2782,4177.0,4469.651215714457,4177.0,32740.018337525613,33159.068283626715,167.26530123368067,151.20661157024793,129.52161935561145,69.44759851479219,7.909150796502605,0.14767042682213474,0.14477132685890562,51.42006493699843,-0.501045349502936,16.1300754581387,41.06575637800935,41.0380768667995,0.2985387471553487,32935.20464566677,8.006240782262493,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.958190746406186,7.993705408684436,23.20406840264967,23.261920454133893,0.005706027111016691,0.00322783829068143
2783,4178.5,4471.291068007663,4178.5,32752.148371647672,33171.32041427196,167.28304597701148,151.17420977011494,129.52035440613028,69.4474377394636,7.908908045977043,0.14766546140816605,0.1447672210062264,51.42008838086685,-0.5010743045977025,16.130387931034484,41.061853448275876,41.034573200888296,0.29834770114942605,32947.392437109214,8.006163080228141,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.957942354136164,7.9936322092986405,23.20213111410605,23.26091637865832,0.005787789792849072,0.003241680724920291
2784,4180.0,4472.930819868342,4180.0,32764.277941352648,33183.57206463189,167.2849790544584,151.17271095152603,129.51932974266907,69.44751645721125,7.908737283064065,0.14766054928007216,0.14476237010029958,51.42011173417115,-0.5011032083782181,16.130700179533214,41.05800119688811,41.03102108680539,0.2984679832435675,32959.579942666365,8.0060933080277,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.957837766815708,7.993566936513254,23.20095001613984,23.259960431554287,0.005797680472756585,0.003212660452524856
2785,4181.5,4474.570471404642,4181.5,32776.40727446774,33195.82349844454,167.28272313950706,151.15733429050013,129.51890404402968,69.44795405599426,7.908686288585816,0.14765599513448224,0.14475715212718387,51.420135001196456,-0.5011320612586757,16.131012203876526,41.05417564010531,41.027419032907275,0.29867193108399215,32971.766705770766,8.005867091543243,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.957828971254516,7.993345216213833,23.200283006777187,23.258403810053327,0.005771670297904304,0.0033229009957510868
2786,4183.0,4476.210022724555,4183.0,32788.53590479624,33208.07462026066,167.23860782203084,151.17378304030618,129.51907666547064,69.44552087070925,7.908587489534774,0.1476535269660331,0.14475456572981735,51.4201581804808,-0.5011608612606162,16.131324004305704,41.050520272694676,41.02378098231898,0.2994857074512626,32983.95293173675,8.005639678653337,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9575570555848865,7.993122296282425,23.198282206319565,23.256725243479462,0.005673917037421513,0.003095366210401339
2787,4184.5,4477.849473935916,4184.5,32800.663342898304,33220.324940219914,167.20851267336204,151.18197034911526,129.519368723099,69.43352462936394,7.908297465327624,0.14765510711740823,0.14475549184576791,51.420181283596364,-0.501189610114779,16.131635581061694,41.04705882352945,41.020132428488644,0.29990435198469706,32996.13736836713,8.005005399532898,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.957201642963325,7.992492506897412,23.19587197863857,23.253098311868627,0.0056718819165329105,0.003027059411269004
2788,4186.0,4479.488825146408,4186.0,32812.788657822566,33232.57302497901,167.15883829329508,151.14700609537468,129.52013863989484,69.42010278474962,7.907768614796253,0.14766013536404957,0.14476075364814187,51.42020431994741,-0.5012183034540469,16.131946934385084,41.043599856579455,41.016478780262815,0.2993904625313739,33008.319156297846,8.004055881085451,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.956428175181695,7.991547474965791,23.191638033654836,23.24824318962035,0.005645944824893531,0.002919063686252706
2789,4187.5,4481.12807646356,4187.5,32824.91143369192,33244.818458781294,167.13512544802867,151.13273596176822,129.52090800477896,69.40752688172043,7.90700119474316,0.14766861849426555,0.14476978264898482,51.42022729868578,-0.5012469316606941,16.13225806451613,41.04009557945046,41.01281541830693,0.2995101553166076,33020.49776569525,8.00303339586518,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.955487997819025,7.9905294730452034,23.186922016923702,23.243120087460458,0.005500552013126945,0.0029204561214376144
2790,4189.0,4482.767227994745,4189.0,32837.03111190749,33257.06075480705,167.1201480950675,151.1061746088618,129.52107966081454,69.40403678490385,7.906079063657023,0.147678164492297,0.14478050994876424,51.4202502308611,-0.5012754740236487,16.132568971694734,41.03664158605045,41.009155452002744,0.2992834109638129,33032.67330887557,8.002127044479131,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9546440393819715,7.989627601746157,23.182438152027707,23.23842076186493,0.005665785303939002,0.0030082601103685893
2791,4190.5,4484.406279847182,4190.5,32849.14774355317,33269.29984479458,167.1245224450812,151.06244030563514,129.52077363896848,69.40210124164278,7.905145654250268,0.1476873609845992,0.14479050741213026,51.420273122373445,-0.5013039149952258,16.13287965616046,41.03311843361992,41.00551813394568,0.2988299904489023,33044.84635823808,8.001392575305086,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.953538030294322,7.988897609449881,23.177025827057058,23.234383601426075,0.005508550662592927,0.0030546528813740134
2792,4192.0,4486.045232127939,4192.0,32861.26189282747,33281.53629311366,167.12602935911207,151.03198472371406,129.51951306838524,69.40207662012173,7.904272586227502,0.14769991415061498,0.14480271680212473,51.42029598114333,-0.501332247762264,16.133190118152523,41.02955006564034,41.00190651970867,0.29853204439670666,33057.01705456282,8.000811941257645,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9529340663259624,7.988321449074424,23.173469590121698,23.231242317058175,0.005649793573203896,0.003235641898503655
2793,4193.5,4487.684084943928,4193.5,32873.37421856375,33293.77089000231,167.08518253400143,151.02565020281557,129.51813409687426,69.40073968026724,7.903686471009335,0.14772665436423318,0.14482545177749975,51.4203188136483,-0.5013604559770949,16.133500357909806,41.02600811262234,40.998322121087924,0.29871152469577733,33069.18635422365,8.000235052851663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9524498379557675,7.987749031138087,23.17045502881836,23.227859789925564,0.005767074725587622,0.003036641208106628
2794,4195.0,4489.3228384019085,4195.0,32885.48463923689,33306.00369707804,167.03327370304115,150.99928443649375,129.5165175909362,69.39499105545617,7.903136553369142,0.1477596705978536,0.14485673254490197,51.42034163041146,-0.5013885606440083,16.13381037567084,41.02251639833041,40.994774911372566,0.29935599284436565,33081.352736583955,7.9990341918665075,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.951727434912969,7.986552637423669,23.16643312301041,23.222227516910127,0.005621898670229977,0.0027454492996456274
2795,4196.5,4490.961492608489,4196.5,32897.5908440631,33318.23272532181,166.97460658082974,150.98986647591798,129.51418693371483,69.37970910824988,7.902074391988587,0.14779638386683389,0.14489198745517443,51.42036443586076,-0.5014166105150226,16.13412017167382,41.01919408679071,40.99127177299224,0.30064377682403504,33093.51290456785,7.996584944648219,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.950242553856133,7.984107854280646,23.160193984864485,23.214162102518884,0.00561988797685722,0.0023359806994414298
2796,4198.0,4492.600286020736,4198.0,32909.69009653215,33330.45498748651,166.91490883089023,150.9358836849005,129.51126206649982,69.35502323918485,7.900011917530719,0.14783699713359583,0.1449302018144444,51.42038722118938,-0.5014446273388166,16.134429746156595,41.01594565606012,40.98781727191503,0.3015969491121447,33105.66546759026,7.994308911436616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.94740013606784,7.981706586336704,23.151913615188093,23.2061473226298,0.004902826879975969,0.0025476456579152534
2797,4199.5,4494.239099356683,4199.5,32921.78283297609,33342.67077674521,166.8560876816774,150.9242315939957,129.50822015725518,69.33142720991184,7.8975816059090125,0.1478814267243272,0.14497357295115593,51.42040998427449,-0.5014725839885645,16.134739099356683,41.01272337383851,40.984397521224565,0.3022754348344063,33117.81227005808,7.992556263134071,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.945631944453805,7.979958442081729,23.14494167231798,23.199023960227976,0.005151253317830549,0.0026885070312473456
2798,4201.0,4495.877813504823,4201.0,32933.87026318938,33354.881279028144,166.83601286173632,150.90103608431582,129.50458497082292,69.31868524473026,7.895808026676224,0.14792969541193313,0.14502063805085186,51.42043272823629,-0.5015004621888781,16.135048231511256,41.00957484816011,40.98100403211612,0.30254852923663283,33129.95446263965,7.991133428604097,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.943936470375759,7.978540108380997,23.137923304195755,23.192674245679637,0.005268503078466616,0.0027378313103519777
2799,4202.5,4497.516428571428,4202.5,32945.95303571444,33367.08714285707,166.7852380952381,150.87845238095238,129.5002380952381,69.30535714285715,7.894226190476222,0.14797912431392887,0.14506915238761942,51.42045545000001,-0.5015282673809536,16.135357142857142,41.006452380952446,40.97764522499275,0.3029047619047627,33142.091719790216,7.989402508281193,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.942527921636339,7.976813685672459,23.131592454447183,23.185587832961915,0.005397573851175648,0.0026244841522913005
2800,4204.0,4499.15494466262,4204.0,32958.031322147006,33379.288397001,166.73890277281924,150.82994168749255,129.49553730810425,69.2820421278115,7.892776389384775,0.14801970836617903,0.14511026726312065,51.42047815339762,-0.5015559944067607,16.135784838748066,41.003355944305675,40.97432413380806,0.3021658931334055,33154.22436601587,7.9880832451652,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.941084677108799,7.975498916959396,23.125190273684264,23.179542259496085,0.005431348369615418,0.00280939345560281
2801,4205.5,4500.793361884368,4205.5,32970.1050559126,33391.484784677545,166.70235546038543,150.78729478943612,129.49036402569592,69.27290030930288,7.89132762312637,0.14804765071020728,0.14514000434653854,51.42050083856771,-0.5015836306209861,16.13645015465144,41.0001189626458,40.97103074067084,0.3011896264572932,33166.353276716676,7.98685880172867,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939594877676094,7.974278964717801,23.11868033025094,23.17377465123751,0.005393721193180519,0.0027850112656973305
2802,4207.0,4502.43168034249,4207.0,32982.1753121657,33403.67752408127,166.67903436793912,150.7513378523011,129.48519443453444,69.26661909858485,7.890093946961619,0.1480682349935786,0.14516252765465604,51.42052350743253,-0.5016111769532655,16.13711499583779,40.99683672255923,40.96776194702332,0.30096325365679705,33178.47840609999,7.985669509904172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938546146003715,7.973094160883674,23.113455565255986,23.168116109873825,0.005427472987261072,0.00283435600946494
2803,4208.5,4504.069900142654,4208.5,32994.24209462689,33415.866714217715,166.69983357108893,150.71600095102235,129.48002853067047,69.26153114598193,7.889015691868788,0.14808286836257756,0.14517913752199274,51.42054615430339,-0.5016386264859737,16.137779362815028,40.993556823585415,40.96452156131944,0.3009629101283888,33190.60028203579,7.984700940218259,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.937462499018693,7.972130075986998,23.108110648514703,23.16319690639375,0.005520639604122832,0.0029071120085973055
2804,4210.0,4505.708021390375,4210.0,33006.30613190748,33428.05313131306,166.69352346999406,150.6972073677956,129.4754604872252,69.2604872251931,7.888057040998246,0.14809096896601337,0.14518928986060642,51.42056876470589,-0.5016659714795022,16.138443256090316,40.99032679738568,40.96130725313358,0.30096256684492056,33202.719846768436,7.984072809787309,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936676713219874,7.971506427147574,23.10384557810104,23.159596368245914,0.005554322085546004,0.003005187250579723
2805,4211.5,4507.346044191019,4211.5,33018.367925873295,33440.23712283197,166.688049417914,150.67129959610358,129.47137087194108,69.26015680684247,7.887336659539112,0.14809513473212194,0.14519578174887182,51.42059133559041,-0.5016932019482075,16.139106676170112,40.98702779757667,40.958109797701255,0.30040389641245036,33214.83785820377,7.983687857426108,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936152832233933,7.971125953183607,23.100811833908566,23.15708159851265,0.0057899287657263215,0.003113404905989471
2806,4213.0,4508.983968649804,4213.0,33030.42873767978,33452.41987887418,166.68198551240945,150.6373352333452,129.46835292720579,69.2613703835649,7.886925543284674,0.14809459098337519,0.14519711681688668,51.420613868780435,-0.5017203054269102,16.13976962356015,40.98365989787441,40.9549077252665,0.2997149982187397,33226.95506405377,7.983513112572806,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935771825406156,7.970955683536662,23.098280841893985,23.155581844236952,0.005621615051641782,0.0031709276924765683
2807,4214.5,4510.621794871795,4214.5,33042.488473409474,33464.60112773023,166.6872032288699,150.5877255460589,129.46628679962012,69.26175213675214,7.886633428300124,0.14809057780187593,0.14519509826958724,51.42063636217949,-0.5017472773029452,16.140432098765434,40.98010446343785,40.95168112837598,0.2988485280151955,33239.07185436858,7.983423178104701,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935462315021989,7.970870221087445,23.096089530998082,23.15451594736826,0.0056314838971826585,0.0031658445626444537
2808,4216.0,4512.259522961908,4216.0,33054.54749021021,33476.781499940604,166.69716387801117,150.58905897709744,129.46434080930342,69.26201495194019,7.886400854396611,0.14808550602136022,0.14519168818025427,51.42065881701674,-0.5017741170048666,16.141094102290257,40.97648036074527,40.94841395586676,0.2988014714607816,33251.18823345359,7.98328390248239,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9354496904883405,7.9707354142999565,23.095408886851597,23.153195842122514,0.005866811480939986,0.0031294008226786627
2809,4217.5,4513.897153024911,4217.5,33066.60637010693,33488.961743772175,166.70604982206405,150.57746144721233,129.46287069988136,69.26239620403321,7.88635824436539,0.14807995723084252,0.14518730395421148,51.42068123333333,-0.5018008249110333,16.141755634638198,40.972930011862445,40.94510548574131,0.2988493475682096,33263.30418516079,7.983219759728975,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935342175770491,7.9706757372006996,23.094212669168193,23.152264213903212,0.005722374893224694,0.003179694689350233
2810,4219.0,4515.534685165421,4219.0,33078.664828649526,33501.14142060945,166.70888177398317,150.56219613423457,129.4618759634768,69.26277718486897,7.886303806474592,0.14807425120751838,0.14518205332100118,51.420703608324445,-0.5018273996205395,16.142416696312107,40.96935847266695,40.941752701900775,0.298434720739951,33275.41991651974,7.983144204590017,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935258453900777,7.970604644538628,23.093158868114315,23.151281630122746,0.0057321973615427485,0.0031269920305511943
2811,4220.5,4517.172119487909,4220.5,33090.72277145584,33513.32045993356,166.70151730678046,150.5602181128497,129.4611190137506,69.26292081555239,7.8862138454244,0.14806925817223832,0.14517780290564283,51.42072593598862,-0.5018538511142733,16.14307728781413,40.96571834992891,40.938353357304315,0.29841156946420183,33287.53506418126,7.982953431332907,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935103667821864,7.970418330584524,23.091714051352074,23.149706876928118,0.005801282639862644,0.0031197748952381675
2812,4222.0,4518.809456096694,4222.0,33102.77983173379,33525.498767626435,166.68811470553382,150.553264604811,129.46059959710865,69.26578978551962,7.885993601137604,0.1480638877913263,0.14517329649437172,51.420748209740495,-0.5018801858040063,16.14373740964569,40.962199312714816,40.934924320603066,0.29879132598649205,33299.64959927448,7.982798147318236,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9347593958698,7.970267502702361,23.089383109189022,23.148306648594644,0.005609624404535543,0.003118745003147362
2813,4223.5,4520.446695095949,4223.5,33114.83623548938,33537.67640369575,166.7096659559346,150.55448945747455,129.46008054963278,69.26972281449893,7.885797204453949,0.14805693097571698,0.14516717638415103,51.420770427149975,-0.5019064029850756,16.14439706230751,40.958730158730205,40.93147632264383,0.29869699123430543,33311.763715882815,7.982726507348853,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934593051616351,7.970200315698372,23.08811842803302,23.147337323904683,0.0055484032634299275,0.003158871082334933
2814,4225.0,4522.083836589698,4225.0,33126.89195973965,33549.85320307868,166.72764949674362,150.53913558318533,129.45920663114268,69.27388987566607,7.885648312611042,0.14804958450053315,0.14516084037134436,51.42079258780345,-0.50193249615157,16.145056246299585,40.955216104203714,40.92800709176545,0.2982948490230914,33323.87782979179,7.982835209448748,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934486032178241,7.970313467599919,23.087009187815,23.14734620844655,0.005688528164581064,0.0032413568185355747
2815,4226.5,4523.720880681818,4226.5,33138.94872159106,33562.03087121205,166.73058712121212,150.55433238636363,129.4586884469697,69.27746212121212,7.885819128787909,0.14804155717412437,0.14515402646141132,51.42081469258997,-0.5019584637784101,16.14571496212121,40.95163352272732,40.924505958992576,0.2980468750000008,33335.99199225902,7.982827420622598,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934947270566435,7.97031012541505,23.08919008225338,23.14671929386149,0.005781205060354575,0.0031853634464724043
2816,4228.0,4525.357827476038,4228.0,33151.00530114795,33574.20828304336,166.7352975979174,150.545852561827,129.45817063069458,69.27866524671637,7.885989823689536,0.14803306739332656,0.1451468440801092,51.42083674405397,-0.5019843059992911,16.146373210270973,40.94802981895638,40.92097830219965,0.2979410720624786,33348.10606134848,7.982840662642554,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9349348647195885,7.970327810919283,23.08851382028719,23.14620352061776,0.005861983238654897,0.0031907503833408686
2817,4229.5,4526.994677075941,4229.5,33163.06160397461,33586.38532055824,166.7396498698841,150.53323870357227,129.45694345871777,69.27998580553584,7.885947480482641,0.1480251936851198,0.14514031405997194,51.42085874402652,-0.5020100217648462,16.147030991246748,40.9444523302579,40.91743559677304,0.2976815708540344,33360.2200165076,7.982835199823084,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934839666636532,7.970326788430445,23.08738687190462,23.14558747846174,0.0058599030458803564,0.003180541360369048
2818,4231.0,4528.631429584959,4231.0,33175.11755941839,33598.56179496268,166.7489653541445,150.5134208348114,129.4544164597375,69.28118718221592,7.885869693744857,0.14801779221272351,0.14513426194383386,51.42088069681922,-0.5020356077805379,16.147688305545703,40.94080643254112,40.91389006468716,0.29719758779709193,33372.333861613624,7.982819781279723,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934744536093797,7.970315807067429,23.086273483627885,23.144919276439406,0.005857824328943187,0.003162936156648636
2819,4232.5,4530.268085106383,4232.5,33187.17348699779,33610.738049645326,166.75047281323876,150.4806146572104,129.45082742316785,69.28215130023641,7.885851063829817,0.1480108582852249,0.1451283263699767,51.420902604018934,-0.5020610654846347,16.1483451536643,40.93706855791966,40.91033332032734,0.29680851063829866,33384.447442770324,7.982743623497264,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934755855998256,7.970244083318379,23.085684281382527,23.14393109411946,0.005773004769490543,0.00313646811716719
2820,4234.0,4531.9046437433535,4234.0,33199.2293158456,33622.91409665597,166.73697270471465,150.47063688999174,129.44759541533736,69.28228760486824,7.88589152782704,0.14800391566300397,0.1451218474214821,51.420924470518756,-0.5020863976131407,16.14900153609831,40.93328606876998,40.90675470297404,0.2967860096892363,33396.56039490688,7.9825364935382845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934743535595563,7.970041384249219,23.08501261197448,23.142270867255103,0.005794590612062754,0.0031201438465584463
2821,4235.5,4533.541105598866,4235.5,33211.28458540057,33635.089688164364,166.76328844790928,150.46846208362862,129.44613749114103,69.28218757382471,7.885813843609762,0.14799647084987036,0.14511435106083193,51.420946297070664,-0.5021116005197271,16.149657453342783,40.92957713205769,40.90316338061768,0.29721237892747543,33408.672933930764,7.9824953805618994,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934636728294973,7.970004699022404,23.083854642424768,23.141468309948085,0.005780725295284818,0.003182757426502732
2822,4237.0,4535.17747077577,4237.0,33223.339520604706,33647.26529696534,166.7688038729484,150.48754280316447,129.4456252213957,69.284213012162,7.885736214429124,0.14798796834065445,0.14510558244420865,51.42096808206403,-0.5021366680836,16.150312905892076,40.92603613177475,40.89957307900924,0.2978391781792428,33420.78553021863,7.982577712633243,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934600843280817,7.970091455706408,23.083071803821248,23.14133273905479,0.005837716418689487,0.003212354875213487
2823,4238.5,4536.81373937677,4238.5,33235.394723796184,33659.441395184076,166.77136449480642,150.50094428706328,129.44617563739376,69.28718130311614,7.885800283286148,0.1479773484423988,0.1450952694072242,51.42098982471674,-0.5021615939565638,16.150967894239848,40.92266288951847,40.89598988923622,0.29801699716713964,33432.89863797068,7.982843581326667,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.934671215975595,7.970361745878914,23.082814563045964,23.142246771659163,0.005753024120619001,0.0032772474126580744
2824,4240.0,4538.449911504425,4240.0,33247.450737463274,33671.6181946902,166.77710914454278,150.52330383480825,129.4470796460177,69.29144542772862,7.886053097345163,0.14796485353734545,0.14508380044731603,51.42101152365784,-0.502186371681417,16.151622418879057,40.91926843657823,40.89241608750551,0.2977227138643076,33445.012740031154,7.983241194194028,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935142718789998,7.970763777095105,23.08511772690633,23.143954370682927,0.005833583522108167,0.0032992707075933272
2825,4241.5,4540.085987261146,4241.5,33259.50786742171,33683.79593064395,166.77966501533382,150.52217504128333,129.44833687190376,69.2965322009908,7.886482661004984,0.14795167128249617,0.145072261817882,51.421033178579876,-0.5022110001179534,16.152276480301957,40.91580561453179,40.888852424833594,0.29727530077848635,33457.12793337532,7.983659358660603,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.935413368924893,7.971186356783584,23.08610539342183,23.145793475021108,0.005713566920250208,0.003314499737889789
2826,4243.0,4541.7219667492045,4243.0,33271.56637189025,33695.97475533539,166.78221907793892,150.5415634948709,129.44959320834806,69.30161537554534,7.88693550288884,0.14793820058731313,0.14506031071300596,51.421054788586275,-0.502235480721614,16.152930079000118,40.912227331682644,40.88529432617724,0.29666312934795513,33469.24416718416,7.983988202700797,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936179052204368,7.971519612922072,23.09025836530258,23.14708712328641,0.006006322408900043,0.003258365399081902
2827,4244.5,4543.357850070722,4244.5,33283.62567185304,33708.154137199366,166.78866100895803,150.53771805752004,129.45120226308345,69.30645921735031,7.887376237623793,0.14792514614910449,0.14504857903889715,51.42107635490336,-0.5022598173031599,16.153583215464405,40.90853371051397,40.88172885807628,0.2964285714285724,33481.36115811898,7.984292746163456,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936319488654555,7.97182856536273,23.090584860230194,23.148234712281756,0.006039559211443208,0.0032957758813231437
2828,4246.0,4544.993637327678,4246.0,33295.68609638285,33720.33461765046,166.79745493107106,150.54259455638035,129.45328148933663,69.31059267114411,7.887687050783582,0.14791257116696155,0.14503718721244294,51.421097876045735,-0.502284008365737,16.15423589018499,40.90488983150706,40.87815678852117,0.29645339931660275,33493.479072753806,7.984626051902258,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936707263078265,7.972166276962543,23.092183862598258,23.14955265516505,0.005837117986317019,0.0032822783323482934
2829,4247.5,4546.629328621908,4247.5,33307.74733804491,33732.51583038863,166.80329799764428,150.55842167255594,129.4558303886926,69.31448763250883,7.888091872791551,0.14789986224087195,0.14502566732980016,51.42111934864548,-0.5023080563015323,16.154888103651356,40.90124852767967,40.87458876321073,0.2962779740871623,33505.59790822026,7.984970684434356,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.937106542019464,7.97251531224197,23.09387508110618,23.15094033897831,0.0060235124087018085,0.0032926828034158754
2830,4249.0,4548.2649240551045,4249.0,33319.80941952211,33744.69773931467,166.8064288237372,150.53067231837983,129.458730719416,69.31826209819852,7.888425762392591,0.14788740761721453,0.14501455430401544,51.42114077004594,-0.5023319649122819,16.15553985635229,40.897562698693086,40.87103009533252,0.2959025079477226,33517.717553698836,7.9852642000005325,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.937317148445218,7.972813227445092,23.094400079550077,23.15202123892462,0.005891866283983579,0.0032768462987150288
