,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
58,92.0,92.0,92.0,822.5723163841807,850.7265536723164,243.1129943502825,217.96045197740114,153.28248587570621,78.3954802259887,9.460451977401128,0.10834950689830504,0.10473966181920912,51.22071848587572,-0.33107537853107355,28.112994350282484,68.92994350282483,68.93331909920909,0.5994350282485871,819.3409963718293,9.412842612044269,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.548587570621468,9.412842612044269,32.1330359675712,31.657647738379087,0.04971751412429379,0.025989788815707057
59,93.5,93.5,93.5,837.5788888888887,865.7283333333334,243.58333333333334,217.59444444444443,153.23888888888888,78.53333333333333,9.473333333333331,0.10809950348333332,0.10453689580555563,51.22061722222224,-0.33107147222222233,28.094444444444445,68.83777777777775,68.8308820604445,0.5949999999999995,834.2076962021299,9.437217456948044,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.560555555555556,9.437217456948044,32.190911641881684,31.796179473689225,0.04166666666666692,0.034143397775630094
60,95.0,95.0,95.0,852.6387978142076,880.7907103825137,243.86885245901638,221.56830601092895,153.21311475409837,78.69398907103825,9.495628415300542,0.10782004210382512,0.1042919419617487,51.22051621857924,-0.3310739726775957,28.07650273224044,68.75300546448084,68.73155683010934,0.5999999999999996,849.141599980119,9.465998669088862,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.59672131147541,9.46599866908886,32.429016642000015,31.96847145476955,0.053551912568306013,0.028928377592812637
61,96.5,96.5,96.5,867.755376344086,895.9188172043011,244.1505376344086,222.80107526881721,153.22043010752688,78.86021505376344,9.524731182795696,0.10751454919354836,0.10402564223655922,51.220414962365595,-0.3310817204301076,28.059139784946236,68.67526881720427,68.63696182747316,0.604838709677419,864.1335314902815,9.496225256737048,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.619354838709677,9.496225256737047,32.56546750319679,32.152957336470976,0.04892473118279546,0.03456017321396762
62,98.0,98.0,98.0,882.9201058201058,911.099470899471,244.4814814814815,224.8095238095238,153.23809523809524,79.03703703703704,9.549735449735447,0.1072367992328042,0.10378656097354504,51.220312947089944,-0.3310936190476191,28.04232804232804,68.60423280423278,68.54833963084661,0.6021164021164018,879.1881448352939,9.521773523927422,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.646031746031746,9.52177352392742,32.74089221848414,32.30300936305868,0.04973544973544926,0.029295381974101833
63,99.5,99.5,99.5,898.1333333333333,926.3333333333334,244.64583333333334,225.83333333333334,153.265625,79.1875,9.57552083333333,0.10696936571354164,0.10354959351562505,51.22021000520834,-0.3311082760416667,28.026041666666668,68.53749999999998,68.46618311442712,0.6046874999999998,894.2799542832569,9.541366626329845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.664583333333333,9.541366626329843,32.84805948335314,32.410183864384265,0.0463541666666662,0.02856054864329527
64,101.0,101.0,101.0,913.3861538461539,941.6169230769231,245.12820512820514,227.63589743589745,153.30769230769232,79.31794871794872,9.596923076923074,0.10673383709743585,0.10331099488717954,51.22010591282052,-0.3311246512820513,28.01025641025641,68.47794871794869,68.3907232252821,0.6143589743589742,909.4115707779972,9.567482458300896,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.684102564102565,9.567482458300892,32.96298032016002,32.569013026377725,0.04410256410256504,0.034424639228556216
65,102.5,102.5,102.5,928.6727272727273,956.961616161616,245.63636363636363,230.56565656565655,153.35353535353536,79.4040404040404,9.617171717171715,0.10655809536363633,0.10308445958080814,51.220000444444445,-0.33114177272727285,27.994949494949495,68.42929292929291,68.32149265181822,0.6424242424242423,924.5967203140833,9.58914923603349,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.701515151515151,9.589149236033487,33.063637314216685,32.69367307489186,0.041919191919191925,0.028404993636554125
66,104.0,104.0,104.0,943.9761194029851,972.3636815920397,246.13930348258705,232.53233830845772,153.40796019900498,79.45273631840796,9.633830845771142,0.10640470846268654,0.10288275228855727,51.219893855721395,-0.33115851741293545,27.980099502487562,68.39502487562187,68.25853344517417,0.6781094527363182,939.8038684830881,9.602039320485549,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.708457711442787,9.602039320485547,33.09518428424181,32.755785540981854,0.0348258706467664,0.025733318565148353
67,105.5,105.5,105.5,959.2529411764708,987.7696078431371,246.7941176470588,235.4950980392157,153.4607843137255,79.52450980392157,9.637745098039211,0.10630598701960782,0.1027435666568628,51.21978615686274,-0.3311746470588237,27.965686274509803,68.37450980392155,68.20239119181376,0.701470588235294,955.0359499446847,9.616840777843015,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.713725490196078,9.616840777843013,33.11616567231177,32.8339945513189,0.04558823529411765,0.02324525147320673
68,107.0,107.0,107.0,974.5458937198069,1003.2144927536231,247.33816425120773,236.32367149758454,153.51207729468598,79.66183574879227,9.645893719806761,0.10625114234299515,0.10263659387439619,51.21967772463767,-0.3311897439613528,27.95169082125604,68.36328502415456,68.15348634830922,0.7236714975845409,970.257444032733,9.61843525087424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.718840579710145,9.618435250874239,33.13598498689856,32.820713814491945,0.03381642512077317,0.019733034258994635
69,108.5,108.5,108.5,989.8023809523812,1018.6495238095237,248.0047619047619,238.33333333333334,153.56190476190477,79.77142857142857,9.647619047619044,0.10623450068571426,0.10257148170952385,51.21956875714284,-0.3312035571428573,27.938095238095237,68.36285714285712,68.1124303989048,0.7514285714285711,985.4525074219313,9.61561297314157,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.717619047619047,9.615612973141568,33.114271661192866,32.77980432726206,0.03714285714285606,0.017463760863615226
70,110.0,110.0,110.0,1005.0225352112678,1034.076525821596,248.68075117370893,239.7605633802817,153.61032863849766,79.8075117370892,9.644131455399059,0.10628598916901406,0.10254288092018785,51.219459436619694,-0.3312163239436622,27.92488262910798,68.37276995305162,68.07983066741788,0.781220657276995,1000.6028781227717,9.606545172786317,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.709389671361501,9.606545172786316,33.04739745546057,32.7004469931473,0.03802816901408323,0.016908311443038414
71,111.5,111.5,111.5,1020.1731481481484,1049.4629629629628,249.3287037037037,240.5185185185185,153.66203703703704,79.82870370370371,9.631018518518514,0.10638252919444444,0.10253667176388895,51.219349870370344,-0.3312279722222224,27.912037037037038,68.39351851851849,68.05599192009264,0.8148148148148145,1015.7012932271051,9.594304992566002,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.690277777777778,9.594304992565997,32.92030411420973,32.60302715132462,0.036111111111111115,0.014932077017306552
72,113.0,113.0,113.0,1035.2894977168953,1064.8474885844748,249.84018264840182,241.2648401826484,153.7351598173516,79.81278538812785,9.62146118721461,0.10654174604109588,0.10257825538812791,51.21924018721459,-0.33123878082191793,27.899543378995435,68.42557077625568,68.04129060200917,0.8470319634703194,1030.7351718036357,9.577664541173974,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.682191780821919,9.577664541173968,32.85303768822193,32.48091444643157,0.02831050228310544,0.01260856171346344
73,114.5,114.5,114.5,1050.3301801801804,1080.190990990991,250.3063063063063,241.8783783783784,153.81981981981983,80.09909909909909,9.608558558558554,0.106707861990991,0.10262573209009014,51.219130463963936,-0.33124875675675686,27.88738738738739,68.46846846846844,68.03622811639644,0.893243243243243,1045.6991727479665,9.559951148338806,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.655855855855856,9.5599511483388,32.68290880978379,32.35359222961106,0.022072072072071666,0.012618685777033003
74,116.0,116.0,116.0,1065.2875555555556,1095.488,251.20888888888888,243.4177777777778,153.90222222222224,80.2311111111111,9.586666666666662,0.10694507723555557,0.10275280961777782,51.21902073333331,-0.331257688888889,27.875555555555554,68.52444444444443,68.04147984186672,0.9306666666666664,1060.5948552849593,9.54344233881388,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.637333333333334,9.543442338813877,32.554457834389346,32.234161061593,0.026666666666667883,0.01410152090446423
75,117.5,117.5,117.5,1080.1692982456143,1110.7333333333336,251.75877192982455,243.00438596491227,153.98245614035088,80.37280701754386,9.566666666666661,0.10718480846052633,0.10286824492105268,51.21891107894734,-0.3312656578947369,27.864035087719298,68.58859649122805,68.05723286605269,0.9614035087719295,1075.4152881491577,9.521518546065405,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.612280701754386,9.521518546065401,32.39314886578158,32.08546213469504,0.022368421052630386,0.010448205941513527
76,119.0,119.0,119.0,1094.9593073593076,1125.9125541125543,252.17748917748918,244.28138528138527,154.06060606060606,80.4891774891775,9.542424242424238,0.10744016652813855,0.10301958941991346,51.21880153246751,-0.3312727662337663,27.852813852813853,68.66233766233765,68.08313390549789,0.9969696969696966,1090.158875708252,9.500069576538008,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.589177489177489,9.500069576538005,32.24191315478571,31.940129692834248,0.026839826839827236,0.0102652002132391
77,120.5,120.5,120.5,1109.6961538461542,1141.0658119658121,252.54273504273505,244.68803418803418,154.14957264957266,80.6025641025641,9.524786324786318,0.10771600547435899,0.10319567947863252,51.21869215384613,-0.3312790982905983,27.84188034188034,68.74529914529913,68.11879265196586,1.027350427350427,1104.8210074830263,9.477036917792748,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.571794871794873,9.477036917792745,32.128394366538465,31.78723023132403,0.022222222222222615,0.010048010867021848
78,122.0,122.0,122.0,1124.3375527426163,1156.1443037974686,252.8945147679325,244.65822784810126,154.23628691983123,80.69198312236287,9.502109704641343,0.10795746060337552,0.10333344577215195,51.218582919831206,-0.33128470464135024,27.831223628691983,68.83544303797467,68.16386578156124,1.0586497890295354,1119.406448118143,9.456621673171643,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.540928270042194,9.456621673171638,31.939900168027844,31.649161603437644,0.019831223628690452,0.011950995531082614
79,123.5,123.5,123.5,1138.8908333333336,1171.154166666667,253.22916666666666,246.075,154.32083333333333,80.775,9.474583333333324,0.10823356227916665,0.10351336969166673,51.21847385833332,-0.3312895375,27.820833333333333,68.93333333333332,68.21818842700004,1.085833333333333,1133.9151383319545,9.433171622816205,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.524166666666668,9.4331716228162,31.830507382382503,31.496109896746013,0.031666666666667426,0.009973889357498707
80,125.0,125.0,125.0,1153.3946502057613,1186.136625514404,253.6954732510288,245.4485596707819,154.40329218106996,80.8559670781893,9.45761316872427,0.10850705429218106,0.10367571334979431,51.218364946502035,-0.3312935432098766,27.810699588477366,69.03868312757201,68.28147111333338,1.1148148148148145,1148.3526658278224,9.4123907355257,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.500411522633744,9.412390735525696,31.68159846546173,31.35733858894246,0.016872427983537976,0.009758290047551887
81,126.5,126.5,126.5,1167.8211382113823,1201.0593495934963,254.28861788617886,245.4918699186992,154.47967479674796,80.95528455284553,9.437398373983731,0.1087452380609756,0.10381951761788624,51.21825619512194,-0.33129678861788625,27.80081300813008,69.15040650406505,68.3534122602846,1.141463414634146,1162.7194287875766,9.390288122391606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.479268292682928,9.390288122391603,31.54447824344756,31.212607341131463,0.019918699186991504,0.008002786901722353
82,128.0,128.0,128.0,1182.171887550201,1215.927710843374,254.67469879518072,246.59036144578315,154.5582329317269,81.02409638554217,9.414859437750994,0.10902841499196786,0.10400162419277115,51.218147610441754,-0.3312993493975904,27.79116465863454,69.26987951807229,68.43364709120486,1.1726907630522083,1177.0162230535886,9.369952855943284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.4570281124498,9.36995285594328,31.40231920990603,31.077625055024253,0.02449799196787222,0.00934062139118334
83,129.5,129.5,129.5,1196.454761904762,1230.7484126984134,255.03968253968253,246.88095238095238,154.63492063492063,81.07539682539682,9.392857142857132,0.10931228348809523,0.10418170937301593,51.2180392063492,-0.3313013571428572,27.78174603174603,69.39603174603174,68.52187940313497,1.200396825396825,1191.2422303952453,9.348406318309811,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.436111111111112,9.348406318309808,31.2672652380131,30.937273499616698,0.024206349206349932,0.009368833743971397
84,131.0,131.0,131.0,1210.664705882353,1245.511764705883,255.3843137254902,246.87450980392157,154.71764705882353,81.14117647058823,9.371372549019597,0.10958558541960785,0.10436311697254909,51.21793095686273,-0.3313027960784314,27.772549019607844,69.5286274509804,68.61762452847063,1.2250980392156858,1205.4024235801303,9.327296019609774,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.412156862745098,9.32729601960977,31.11961156338941,30.799864975601192,0.020784313725490198,0.008827151645005657
85,132.5,132.5,132.5,1224.8031007751938,1260.221317829458,255.69767441860466,246.93023255813952,154.80232558139534,81.1937984496124,9.348837209302316,0.10982706783333333,0.10451851253100782,51.21782287596898,-0.3313037093023256,27.76356589147287,69.66666666666667,68.72037032976749,1.2558139534883717,1219.4967896119222,9.30656969570995,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.387209302325582,9.306569695709946,30.96488242137093,30.665068455337547,0.019767441860465824,0.008508386900327791
86,134.0,134.0,134.0,1238.8739463601535,1274.8793103448281,255.9463601532567,246.96168582375478,154.8927203065134,81.26053639846744,9.326436781609186,0.11005814601915709,0.10465848261685831,51.21771495402299,-0.3313040957854407,27.754789272030653,69.81072796934866,68.82999899862074,1.2781609195402295,1233.528248995185,9.287068985764044,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.36743295019157,9.28706898576404,30.837639948221838,30.5372398931003,0.023371647509579242,0.009045778603430235
87,135.5,135.5,135.5,1252.9045454545453,1289.5147727272733,256.1212121212121,247.9318181818182,154.97348484848484,81.31060606060606,9.310227272727262,0.11024976814393939,0.10478207506060612,51.21760720454545,-0.3313038333333334,27.74621212121212,69.96136363636364,68.94615370204549,1.3034090909090905,1247.4983060149714,9.26807740058466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.35530303030303,9.268077400584657,30.75124138625,30.412752557858315,0.022727272727273762,0.009113205758520943
88,137.0,137.0,137.0,1266.883520599251,1304.109737827716,256.34082397003743,247.79775280898878,155.05243445692884,81.31086142322097,9.295880149812724,0.1104227427977528,0.10490666523595513,51.21749947565543,-0.3313028389513109,27.737827715355806,70.11685393258428,69.06861446146071,1.3168539325842694,1261.426310155647,9.256148810489902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.3374531835206,9.256148810489899,30.635056215944935,30.326239577228332,0.023220973782771877,0.010437103328820141
89,138.5,138.5,138.5,1280.8262962962963,1318.668518518519,256.5777777777778,247.3148148148148,155.12962962962962,81.35185185185185,9.281851851851842,0.1105770577,0.10504328431481488,51.217391766666665,-0.33130112222222224,27.72962962962963,70.2740740740741,69.19695602122228,1.3229629629629625,1275.3138529459623,9.24301887643924,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.325925925925926,9.243018876439237,30.552828552375548,30.233728560745085,0.02222222222222155,0.010624466534963649
90,140.0,140.0,140.0,1294.715750915751,1333.1780219780223,256.7142857142857,246.83150183150184,155.2051282051282,81.41391941391942,9.267032967032957,0.11065619983882784,0.10512997988644697,51.21728395238095,-0.33129868131868134,27.721611721611723,70.43369963369963,69.33063002450555,1.3369963369963367,1289.176225565045,9.236635154665542,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.304761904761904,9.236635154665539,30.42004356948131,30.179579646419302,0.019413919413919418,0.012415198074247031
91,141.5,141.5,141.5,1308.5760869565217,1347.656521739131,256.89130434782606,247.80434782608697,155.27898550724638,81.46376811594203,9.253623188405788,0.11070159708333333,0.10519499702173922,51.217175981884054,-0.33129544202898553,27.713768115942027,70.59565217391307,69.46922883326093,1.3362318840579706,1303.0215007478423,9.231812797023956,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.305434782608696,9.231812797023952,30.417452520125,30.135152792185703,0.031159420289855733,0.013514777836103647
92,143.0,143.0,143.0,1322.4508960573476,1362.1412186379932,257.01433691756273,247.11111111111111,155.35125448028674,81.4910394265233,9.25448028673834,0.11068424882078852,0.1052246448673836,51.21706774193548,-0.3312912329749104,27.706093189964157,70.7562724014337,69.61213110154127,1.3315412186379927,1316.8662152802399,9.233653950254453,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.30573476702509,9.23365395025445,30.40627471586774,30.131870528064603,0.025806451612903555,0.015337518825342508
