,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2029,3049.5,3051.111658456486,3049.5,26125.54318555018,26876.15137931033,218.67750410509032,201.07553366174056,142.06371100164205,75.27175697865353,8.727619047619026,0.1273714861714292,0.11835356433908081,51.21037419786546,-0.38040259014778355,16.500164203612478,118.55293924466359,118.41424552173899,1.1011165845648625,26101.860963102612,8.727199371622236,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.734607084212998,8.726026518656534,28.602136460846705,28.54706715550476,0.0003900673569923296,0.0003526193164921966
2030,3051.0,3052.6172657147545,3051.0,26138.889217134514,26889.84283604134,218.71524700475956,201.0846873461349,142.06811094698836,75.26555063187264,8.726669949121922,0.12737994900590904,0.11835921065993797,51.210376249466705,-0.38041566404070265,16.499425570326604,118.55462005580193,118.41459269520605,1.1026259642212395,26115.194770975984,8.7260613814113,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.733474009988043,8.724889105921207,28.594932930232154,28.539853997318946,0.00029140164189684335,0.000247184690673143
2031,3052.5,3054.1228674540685,3052.5,26152.231463254688,26903.531561679767,218.7370406824147,201.1189304461942,142.0731627296588,75.25885826771653,8.72552493438318,0.12738911694832739,0.11836515341240192,51.21037830019694,-0.3804285910433073,16.498687664041995,118.5567093175855,118.41524750259029,1.1041830708661438,26128.52479891857,8.724959802772306,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.732374859392577,8.723788104189442,28.587890282576577,28.5328081259006,0.00040608763190318767,0.00035227198328598245
2032,3054.0,3055.628463682571,3054.0,26165.5708804723,26917.218429250675,218.75635350057385,201.146581406788,142.07853746515823,75.25315625512378,8.724545007378238,0.12739724510411604,0.11837068544072833,51.21038034825389,-0.38044135776356797,16.49795048368585,118.55920642728337,118.41619679614534,1.105361534677818,26141.85199883782,8.72416278523773,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.731571920455346,8.722991662994554,28.582191571314862,28.52714683280376,0.0004550762754688871,0.0004068274594004664
2033,3055.5,3057.1340544083905,3055.5,26178.907767945027,26930.90345788264,218.74205178629958,201.1519174041298,142.08407079646017,75.25385119632907,8.723762700753829,0.12740245444952533,0.11837488717125569,51.210382394297014,-0.38045396017699135,16.49721402818748,118.56202884300251,118.41743538370868,1.1062274664044596,26155.176664446062,8.723412210636285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.730818935243715,8.72224166416609,28.57673445265522,28.52171097322105,0.0004548525408189883,0.00041804225550079606
2034,3057.0,3058.6396396396394,3057.0,26192.24242424252,26944.586699426676,218.75233415233416,201.15315315315314,142.0895986895987,75.25241605241605,8.72306306306304,0.1274061057366099,0.11837857900753518,51.210384442260505,-0.3804663942669945,16.496478296478298,118.56512694512715,118.4189628387863,1.106781326781329,26168.49910917117,8.72279439085883,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.730197730197732,8.721624419595747,28.571932315207437,28.516933654237473,0.00048738905881766294,0.0004542361838070385
2035,3058.5,3060.145219384414,3058.5,26205.575163719805,26958.268287491792,218.75507531106746,201.15962671905697,142.09446627373936,75.25229207596594,8.722478716437436,0.12740937254780674,0.11838236715766245,51.21038649819914,-0.3804786568434842,16.495743287491813,118.56845121152607,118.42077926384911,1.107220039292733,26181.81962495161,8.722261737878734,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.729675367199926,8.721092341257725,28.56763732864761,28.51259326166602,0.0005526375579704138,0.0005049328082260793
2036,3060.0,3061.6507936507937,3060.0,26218.90600556383,26971.94822451316,218.75781377843234,201.14792996236295,142.09916543937163,75.2516773032237,8.721927671412184,0.12741267899836417,0.11838617197119984,51.21038857011952,-0.380490749304533,16.495009000163638,118.57198494518103,118.4228895120259,1.107658321060385,26195.138259307187,8.721692986023994,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.729104425275265,8.720524163480853,28.563092154433793,28.508067356237,0.0005196383904563773,0.00047066640030544386
2037,3061.5,3063.156362446843,3061.5,26232.234641805782,26985.62626758258,218.76153091265948,201.1422963689892,142.10271508014392,75.25057245665685,8.721311743539395,0.12741738045469472,0.11839099321262712,51.21039065767097,-0.38050267631665047,16.49427543343147,118.57574419365412,118.42530000976289,1.1082270199542055,26208.454706663975,8.721002101056078,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.72840319641105,8.719833852027433,28.557896159956993,28.50293233222836,0.0004866716068174407,0.00044522508210612484
2038,3063.0,3064.6619257806115,3063.0,26245.561026647145,26999.302484878186,218.76589831616806,201.135687428478,142.10593428151054,75.24897825731568,8.720631028281815,0.12742365305721814,0.11839760405411187,51.210392753637464,-0.3805144377963055,16.493542586235083,118.57976132090916,118.42801453405106,1.1088769004413945,26221.768880496642,8.720289949928956,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.727702655363275,8.719122273852262,28.552708569966093,28.497696778998872,0.0004373892764556027,0.0003851498786173713
2039,3064.5,3066.1674836601305,3064.5,26258.884542483753,27012.97617647056,218.7669934640523,201.11928104575162,142.10882352941175,75.24607843137255,8.719820261437887,0.12743095423970643,0.11840505073937946,51.21039484869287,-0.3805260415032681,16.492810457516338,118.58401960784336,118.4310294752762,1.109411764705884,26235.080195669485,8.719341049848635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.726741363211952,8.718173946162176,28.546284016494685,28.491338703908138,0.0003554755235423075,0.00031681848490483516
2040,3066.0,3067.6730360934184,3066.0,26272.204866895405,27026.64700310303,218.77053731830802,201.11121999020088,142.11121999020088,75.25036746692798,8.718846970439305,0.1274395532640868,0.1184137658107141,51.21039693761234,-0.3805374924056836,16.492079046219175,118.58848603625695,118.43433122098487,1.1100604278948245,26248.38833200158,8.718371661682596,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.72578101304216,8.717205129825478,28.539864656974455,28.484887710224676,0.0004042969466081712,0.0003483517532038975
2041,3067.5,3069.1785830884755,3067.5,26285.522331048087,27040.31534443354,218.78011753183154,201.1043095004897,142.1137773424747,75.24893894874306,8.717939928174971,0.1274491612721194,0.11842303667727758,51.210399022526985,-0.38054878615736215,16.491348351289584,118.59320927195581,118.43790618542121,1.1106431603003608,26261.693605752713,8.71752681734639,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.724935870528428,8.716360856758545,28.53398171877937,28.479015135409533,0.00042042282143003217,0.0003709213807391916
2042,3069.0,3070.6841246532877,3069.0,26298.836743351374,27053.981008321076,218.79441997063142,201.08516886930983,142.116658508729,75.24653287648883,8.717033773861948,0.12745873632794966,0.11843199199461615,51.210401108500626,-0.38055992576276726,16.49061837167564,118.59815630608603,118.44173554623762,1.1113721651166604,26274.995836607875,8.716516238070465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.723912080740275,8.71535084819265,28.527283041627104,28.472383960284855,0.0003223217823595745,0.00029258862660188977
2043,3070.5,3072.189660795825,3070.5,26312.147961513467,27067.643917155885,218.80316373124592,201.07876712328766,142.11937377690802,75.2434768427919,8.716046966731875,0.12746739796999407,0.11844046345401214,51.210403201239444,-0.3805709142204829,16.489889106327464,118.60335942596237,118.44580735670098,1.1121004566210066,26288.29487580606,8.715567392915306,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.722970832168485,8.714402573189094,28.520956644975723,28.46603315570838,0.0003873956627663548,0.0003388658756667076
2044,3072.0,3073.6951915240425,3072.0,26325.456185819163,27081.304254278708,218.80537897310512,201.06699266503668,142.12159739201303,75.24042379788101,8.715093724531355,0.12747516990758004,0.11844803907400202,51.210405300570535,-0.38058174881825607,16.48916055419723,118.60881825590893,118.45011600309543,1.1127628361858213,26301.590926930803,8.714628557513144,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.722030504133194,8.713464307380931,28.514636435509324,28.45973089878028,0.00037090630873308337,0.0003233119684443287
2045,3073.5,3075.200716845878,3073.5,26338.761665037564,27094.962104920152,218.807266210492,201.0682632779407,142.12316715542522,75.24682306940372,8.714206581948497,0.12748117579928375,0.11845431714890883,51.210407408276346,-0.3805924265232976,16.488432714239167,118.61449983708069,118.45465956153315,1.1132290648419703,26314.88423881853,8.713887045549628,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.721286598705955,8.712723364454623,28.509252033530004,28.454365368577697,0.00046847673575811134,0.000422379213673823
2046,3075.0,3076.7062367692556,3075.0,26352.064956847506,27108.61809151602,218.81452532160887,201.06725289040872,142.12424686533137,75.24979645008956,8.71349943006023,0.1274856909542426,0.1184598690555288,51.21040952711288,-0.38060294056342625,16.487705585409543,118.6204038430225,118.45943768772031,1.1137762579384487,26328.17534180059,8.713238238741132,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.720641124060764,8.712075126127367,28.504346266467408,28.449451895935578,0.00048453186843866344,0.0004447293149828467
2047,3076.5,3078.2117513020835,3076.5,26365.366210937587,27122.272298177064,218.82161458333334,201.05924479166666,142.12516276041666,75.25341796875,8.712874348958314,0.12748885859147194,0.11846430028125039,51.21041165559899,-0.38061328808593764,16.486979166666668,118.62652994791686,118.4644521381983,1.1141113281250021,26341.464428676194,8.712668472908662,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.720061383928572,8.711505928220978,28.499773526290326,28.444938660249317,0.000516847363945137,0.0004796377874760789
2048,3078.0,3079.717260452253,3078.0,26378.66546282748,27135.924613632647,218.82837156336424,201.04717748495202,142.1260777615097,75.25736131446234,8.712282414185761,0.12749134125540973,0.11846832253278061,51.21041379567272,-0.38062346982267786,16.48625345697088,118.63282902228748,118.46969784393856,1.1144460712542725,26354.75150094252,8.712043284628837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.71944967347603,8.71088130731289,28.4950406629265,28.44014635347616,0.0005003270219750085,0.0004463241260769589
2049,3079.5,3081.222764227642,3079.5,26391.96279674805,27149.575186991853,218.83365853658538,201.03756097560975,142.1269918699187,75.2619512195122,8.71169105691055,0.12749357745495993,0.11847246150016301,51.210415947967505,-0.3806334847154473,16.485528455284552,118.63933333333352,118.47516922134803,1.114747967479677,26368.03665763065,8.711492424076859,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718887340301976,8.710331013579113,28.490560821484923,28.435732989177023,0.0005000829600130695,0.0004649609137362204
2050,3081.0,3082.7282626361125,3081.0,26405.258361774828,27163.22408581178,218.83211441573215,201.03039167885584,142.12790508694945,75.26686169348285,8.711165285226699,0.12749546936323802,0.11847675809865149,51.21041811425324,-0.380643331220543,16.48480416057208,118.64601007638569,118.48086227043561,1.1149845603770543,26381.32005339076,8.710997444502004,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718390564416895,8.709836600269737,28.486422970040277,28.43161159318781,0.0004998391360442674,0.00046473333144410436
2051,3082.5,3084.23375568551,3082.5,26418.552046783712,27176.87113385313,218.8447043534763,201.01169590643275,142.12881741390513,75.26819363222872,8.710623781676391,0.12749713956254122,0.11848080852046826,51.210420291423034,-0.3806530105588045,16.48408057179987,118.65285899935041,118.48677142702897,1.1149935022742063,26394.60157483702,8.7104305847791,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.717829295460875,8.709270306260398,28.481950598931633,28.42711928808621,0.0005158398642103512,0.00047740383316202884
2052,3084.0,3085.7392433836662,3084.0,26431.843968176738,27190.516203929186,218.85127455755804,200.97467121285922,142.129241760026,75.27001136548141,8.710099042052258,0.12749896778827793,0.11848437714028295,51.21042247394061,-0.38066252053904864,16.483357687936355,118.65976619581122,118.4928832814727,1.1148725442441978,26407.88133116083,8.70993737354103,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.717333518892215,8.708777660184781,28.47781768716922,28.423007302327633,0.0005318250047211344,0.0004954032523725604
2053,3085.5,3087.2447257383965,3085.5,26445.134209672273,27204.15968841283,218.85589094449853,200.95553391755922,142.12999026290166,75.27117818889971,8.70960727036674,0.12750095414621937,0.1184869141428112,51.210424657578734,-0.38067186011035387,16.482635507951965,118.66681272314203,118.49918392671054,1.1152385589094473,26421.15939586317,8.709419960175007,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716821996568832,8.70826081143091,28.473605064841877,28.418771663187396,0.0005153375858615582,0.00047259280843543646
2054,3087.0,3088.750202757502,3087.0,26458.42251419311,27217.801849148396,218.8609894566099,200.9847526358475,142.13090024330901,75.27234387672344,8.709051094890487,0.12750305941816767,0.11848826874987879,51.210426833414466,-0.3806810329278184,16.48191403081914,118.67414436334163,118.50567099415903,1.1163341443633439,26434.435541095103,8.708830636584745,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716229869076585,8.707672051903295,28.468980260096213,28.414169639020585,0.0004988662131517237,0.00045423064459525843
2055,3088.5,3090.255674448768,3088.5,26471.708884565578,27231.44314202333,218.86770428015564,201.02577821011673,142.1318093385214,75.2731841763943,8.708463035019431,0.12750575160765298,0.11848949305382664,51.21042899789238,-0.38069003988326855,16.48119325551232,118.68189040207542,118.51235780954774,1.1177367055771747,26447.709758101526,8.708258038031152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715654530294609,8.707100016863652,28.46444251404743,28.409654282398964,0.0004986235739429924,0.0004524608053502669
2056,3090.0,3091.7611408199646,3090.0,26484.993356020175,27245.083471074366,218.87441257494734,201.05720304650785,142.13223140495867,75.27467185221195,8.707891751741995,0.1275089574608659,0.11849108411100351,51.21043114957061,-0.3806988810565549,16.48047318100794,118.6900502349702,118.5192644682856,1.1187003727110703,26460.982078935886,8.707705602363275,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.715095955737668,8.706548144161827,28.45999169972612,28.405242855010883,0.0004983811706498748,0.00046063740057177704
2057,3091.5,3093.266601878847,3091.5,26498.275753158487,27258.72220602525,218.8798185941043,201.0550696469064,142.1326530612245,75.27583414318109,8.707304826692557,0.12751296145934624,0.1184940766373506,51.2104332991578,-0.380707558632977,16.479753806284418,118.69846128927779,118.52639796465668,1.1193715581470705,26474.25231089498,8.707055061493913,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.714456939238282,8.705898165711417,28.455137182432278,28.40033934313114,0.0004981390029284705,0.0004491517039291113
2058,3093.0,3094.7720576331553,3093.0,26511.5559818683,27272.359187307735,218.89137121580055,201.05115751983163,142.133236198802,75.27537639630889,8.706669904484354,0.12751789039970918,0.1184987951233613,51.2104354609034,-0.38071607560304355,16.479035130322163,118.70713938805262,118.53376423490212,1.1199449570989175,26487.520398252906,8.706396939076104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.713786165267468,8.705240605166257,28.45012686907355,28.39540028340403,0.0004817079818814687,0.00044018293357358856
2059,3094.5,3096.277508090615,3094.5,26524.833754045387,27285.99399676373,218.89886731391584,201.03996763754046,142.134142394822,75.27653721682847,8.70595469255661,0.12752325460792938,0.11850406455825288,51.210437644660246,-0.380724439644013,16.47831715210356,118.71603559870567,118.54136763779779,1.1204207119741123,26500.786037747133,8.705594481162759,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.712986592695332,8.704438708580053,28.444491691091773,28.389760858846287,0.00041674922396122603,0.0003711298506549515
2060,3096.0,3097.782953258936,3096.0,26538.108895358324,27299.62654051429,218.90878214459,201.03671356946467,142.13553291282548,75.28157852175319,8.70515930777937,0.12752903789050682,0.1185093703478898,51.21043985104324,-0.38073265421316516,16.47759987061297,118.72514960375239,118.54920991507203,1.1211386058547654,26514.049031156886,8.70480739188366,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.712203969409211,8.70365218008338,28.438942159360383,28.38419928795017,0.000465067152527254,0.0004181751491540079
2061,3097.5,3099.288393145813,3097.5,26551.381619786698,27313.257258325226,218.91674749434208,201.0449401875202,142.1374070481733,75.28419010669253,8.70439702554152,0.12753509349062456,0.11851521291674794,51.21044208228263,-0.3807407172647914,16.476883284836727,118.73454574846444,118.55729958414004,1.1220336243129672,26527.309608963587,8.70410873293071,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.711502932889937,8.702954081368937,28.433793253541204,28.379072128257114,0.0004971726809053309,0.0004503355371899301
2062,3099.0,3100.793827758927,3099.0,26564.652027791326,27326.886249798004,218.91888835029891,201.04637259654226,142.13911778962677,75.28679915979964,8.703700113103869,0.12754095514687408,0.11852089432283128,51.21044433866544,-0.3807486275650347,16.476167393763127,118.74425593795462,118.56565348539188,1.1227338826951068,26540.567876961086,8.703359920103674,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.710754102901463,8.702205828237277,28.428406859407986,28.37369556942871,0.0004484585884770953,0.00040700204184436603
2063,3100.5,3102.299257105943,3100.5,26577.91986434117,27340.512919896617,218.91812015503876,201.04473514211887,142.140503875969,75.28875968992249,8.702939276485761,0.12754704287112462,0.1185272611054591,51.21044661870162,-0.3807563887273902,16.475452196382427,118.75418281653764,118.57428790560243,1.1231427648578838,26553.82356532493,8.702596427223174,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.709989848652642,8.701442894509814,28.42296631945188,28.368268712981155,0.0005128407952335591,0.0004714941676853687
2064,3102.0,3103.804681194512,3102.0,26591.185262308398,27354.137336561722,218.90847457627117,201.0227602905569,142.14205004035512,75.29136400322841,8.70216303470538,0.12755297414382624,0.11853402379709488,51.210448920581186,-0.380763998062954,16.474737691686844,118.76429378531091,118.58320452007914,1.1235189669088002,26567.076818941754,8.701808568874583,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.709210192551598,8.700655594772705,28.41743578384319,28.362707493651598,0.0004318821959772271,0.00038512438362634053
2065,3103.5,3105.3101000322686,3103.5,26604.448031623186,27367.759293320407,218.91416585995484,201.0020974507906,142.1434333656018,75.29428848015489,8.701387544369124,0.1275580877468544,0.11854018032107175,51.21045124411108,-0.3807714585350113,16.47402387867054,118.77458857696048,118.59238834617462,1.1239432074862887,26580.32745870177,8.70098061889254,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.708366754252525,8.699828202861381,28.41160372540682,28.356957871799683,0.00039940467958725915,0.00036166367024673666
2066,3105.0,3106.815513626834,3105.0,26617.708466376476,27381.37916465084,218.920012901145,200.99354942751168,142.1448153523625,75.29608127721335,8.700628930817581,0.12756211453555935,0.11854573971407881,51.21045358990493,-0.3807787668118045,16.473310756329624,118.78508305112096,118.60181714737787,1.1243831640058084,26593.575748516516,8.70032128082914,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.707717649227083,8.699169422328715,28.406712722293562,28.352024493834314,0.0004637171753065653,0.00042426167969787627
2067,3106.5,3108.3209219858154,3106.5,26630.966843971713,27394.997211476446,218.9268214055448,200.99532559638942,142.146196002579,75.29674403610574,8.699983881366833,0.12756500942118046,0.11855077998291469,51.21045595744689,-0.3807859184397162,16.472598323662154,118.79579303675067,118.6114765294955,1.1247421018697645,26606.821984235605,8.699737363859299,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.70713364649535,8.698586062350412,28.402153685349955,28.347473870397366,0.0004957302069762052,0.0004526437581731136
2068,3108.0,3109.8263251168037,3108.0,26644.223586273645,27408.613629772815,218.93104559368456,200.98098920573545,142.1472531013372,75.29869502174964,8.699452231351671,0.1275663599774454,0.11855526354583577,51.2104583521831,-0.3807929097792813,16.471886579668116,118.80666988883537,118.62135992171582,1.1247140325439051,26620.066601050712,8.69928742486599,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.706679095030957,8.698136679810226,28.398258644250753,28.343610982843746,0.000527712293230988,0.00048113287530284296
2069,3109.5,3111.331723027375,3109.5,26657.4786795492,27422.228099838947,218.93687600644122,200.93156199677938,142.14814814814815,75.30016103059582,8.698969404186766,0.12756603201723085,0.11855863376892152,51.210460771658695,-0.38079974057971006,16.471175523349437,118.817584541063,118.631451935248,1.124219001610309,26633.30956018816,8.698785231180558,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.70617667356798,8.697635042040279,28.39411593146329,28.339477708496663,0.0005113543001737394,0.00046721171438359805
2070,3111.0,3112.8371157250926,3111.0,26670.73225494938,27435.84070497342,218.9325607596974,200.88282633188476,142.14904233059713,75.30226943505554,8.698503138580366,0.12756236895509473,0.11855933901657856,51.21046321406736,-0.38080640817640415,16.470465153709963,118.82847255754085,118.6417309805875,1.1235313053275422,26646.551001366894,8.698404989587534,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.705803499574625,8.697255355825884,28.390658968583296,28.33599183264266,0.0005915838088007278,0.0005346479518904106
2071,3112.5,3114.3425032175032,3112.5,26683.98527992286,27449.452364864843,218.93822393822393,200.8555341055341,142.14977477477478,75.30711068211068,8.698278635778605,0.12755435134282553,0.11855602438111368,51.210465683558645,-0.380812900096525,16.46975546975547,118.83930180180202,118.65216824454475,1.1227960102960133,26659.791896843388,8.69843798194609,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.705832873690017,8.697288903026989,28.389479094143972,28.334837035710212,0.0007521734562546528,0.000704836869649666
2072,3114.0,3115.8478855121402,3114.0,26697.239186364448,27463.064495899638,218.94323846277535,200.84885029747548,142.15018491718925,75.31082167551054,8.698472423219137,0.1275420408388814,0.11854909631371642,51.21046818556047,-0.38081919778099366,16.469046470493648,118.85007235890035,118.66272926385112,1.1219810258884095,26673.03367436147,8.698934695232618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.706328532377738,8.69778617062076,28.391200961782587,28.336568324895175,0.0008804486579955871,0.0008432147072120497
2073,3115.5,3117.353262616522,3115.5,26710.495612343377,27476.67852780454,218.93828351012536,200.85245901639345,142.15075538412086,75.31372549019608,8.699180327868822,0.12752637133815548,0.1185394117208297,51.21047072195445,-0.3808252778849243,16.468338154934106,118.86068788171026,118.67337653098522,1.1207328833172643,26686.277977125592,8.700044610851442,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.707434449189513,8.698896640012302,28.39720412271307,28.342597847610406,0.0010568161690903853,0.0010203827801668727
2074,3117.0,3118.8586345381527,3117.0,26723.75497188763,27490.294409638525,218.9294779116466,200.7922891566265,142.15164658634538,75.31823293172691,8.700208835341336,0.12750890155068328,0.11852881826216906,51.210473293976,-0.38083113542168656,16.467630522088353,118.8709718875504,118.6840643194683,1.118859437751007,26699.52519755292,8.70100737952532,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.70841078600115,8.699859961925139,28.402242604186757,28.347540885939956,0.0010081140890095973,0.0009493930519751341
2075,3118.5,3120.3640012845217,3118.5,26737.017341040544,27503.911849710956,218.92903018625563,200.7106615285806,142.15301862556197,75.32225433526011,8.701236351958867,0.12749048466682777,0.11851789236946088,51.210475906390585,-0.38083677151573514,16.466923570969815,118.8807161207452,118.69472886263493,1.1166345536287763,26712.77542530556,8.702147150319993,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.70954674740802,8.701000285425785,28.408458838490997,28.353785030249554,0.0010879110796527724,0.0010394177587969501
2076,3120.0,3121.869362863104,3120.0,26750.28345369933,27517.531471673858,218.92874337987482,200.64805007221955,142.15406836783822,75.32418552399294,8.702455464612392,0.12747179399101324,0.11850702155288112,51.210478560905244,-0.3808421765366713,16.466217300593804,118.88985716578418,118.70529512713694,1.114411811908204,26726.029388015984,8.703599530769871,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.711002590732972,8.70245321804942,28.417161973743347,28.36245938235244,0.0012478751731800262,0.0012018562134622818
2077,3121.5,3123.3747192813603,3121.5,26763.553352582698,27531.15332050045,218.92621110041708,200.5625601539942,142.1547962784729,75.32322746230349,8.703801732435004,0.12745247617773556,0.11849510941337862,51.210481250882346,-0.3808473466474172,16.46551170997754,118.89842797561778,118.71568615424931,1.1121912094963138,26739.287149291893,8.704712946421658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.712120170493607,8.703567185343518,28.423261721059397,28.368534047006428,0.0010066586788714698,0.0009480136163557015
2078,3123.0,3124.880070546737,3123.0,26776.826583293336,27544.77696007693,218.93859227192561,200.50296616963283,142.1552028218695,75.32275132275132,8.705002405002375,0.12743321730848223,0.11848347754272925,51.210483973705394,-0.38085228795895454,16.46480679814013,118.90639730639751,118.72582616773934,1.1098765432098796,26752.548240934444,8.706103129704385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.713509242080672,8.704957919737874,28.431478950090433,28.376747838867608,0.001278741414794702,0.0012234725906083515
2079,3124.5,3126.3854166666665,3124.5,26790.104246794963,27558.403397435868,218.96121794871794,200.42403846153846,142.15544871794873,75.32371794871794,8.706442307692278,0.1274136098878211,0.1184709649991991,51.210486737179565,-0.38085698830128195,16.464102564102564,118.91371794871813,118.73564108796319,1.1076442307692338,26765.813761618065,8.707468071261838,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.714864926739928,8.706323411877042,28.439469938023763,28.384809780764716,0.0009736394557821117,0.0009305299166547295
2080,3126.0,3127.8907576485663,3126.0,26803.38553580019,27572.03218004162,218.95867371456032,200.39243953227614,142.15537401890117,75.32500400448502,8.707800736825215,0.12739411636248657,0.11845743128479935,51.21048956479264,-0.38086147557264133,16.463399006887713,118.92053499919929,118.74507506242036,1.1060227454749352,26779.08290934057,8.708837962591215,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.716235326422737,8.70769385325898,28.44754129626512,28.392884542872494,0.0010692792253850587,0.001024927034549456
2081,3127.5,3129.39609349984,3127.5,26816.670445084943,27585.663960934973,218.95180915786102,200.43467819404418,142.15529939161064,75.32532821005444,8.709093820044798,0.12737521204787122,0.1184436566125524,51.21049248799238,-0.380865785462696,16.462696125520335,118.92712135766908,118.7541002347567,1.1051873198847295,26792.35566484081,8.710183838183912,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.717588399432781,8.709040278375854,28.45549529602647,28.400791392988733,0.0012288681082419024,0.001180100099143588
2082,3129.0,3130.9014242278763,3129.0,26829.959113458244,27599.299103856592,218.8943831012962,200.4493518963034,142.15554488718195,75.3256521043367,8.710401664266254,0.12735883680732976,0.11843176351944348,51.210495520723384,-0.38086993646983514,16.461993919027044,118.9336533845417,118.7627140964779,1.104560729716758,26805.632180130793,8.711339111477809,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718748142559953,8.710196100666298,28.461906845861403,28.407171560950538,0.0010362474322422519,0.000982556026070484
2083,3130.5,3132.4067498400514,3130.5,26843.249904030796,27612.936036468305,218.8811580294306,200.43698016634676,142.1551503518874,75.32773512476008,8.7113723608445,0.12734492053854826,0.11842213180886155,51.21049865243129,-0.38087394545745357,16.46129238643634,118.94016314779287,118.77092085142199,1.1039827255278343,26818.91082143864,8.71190962541538,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.719314962069282,8.710767163073548,28.464117266457002,28.40941078815748,0.0008438116129362551,0.0007994162315172645
