,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
372,559.0,559.0,559.0,4064.121894548703,4167.124575513851,185.08042895442358,168.3833780160858,126.15728328865058,80.04825737265415,7.4351206434316355,0.15220024917188132,0.14179348172945877,51.21784955138521,-0.325935520107239,18.233243967828418,63.123860589812324,62.80399927032795,1.2347631814119755,4063.46265224662,7.456285397018649,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.452815013404825,7.456285397018649,21.75401078652734,21.75930267511675,0.00884718498659485,0.008899851578483537
373,560.5,560.5,560.5,4075.611408199642,4179.002139037432,184.94741532976826,167.9331550802139,126.15062388591801,80.10338680926917,7.4411764705882355,0.15205492782779376,0.1417064171809543,51.21780781639933,-0.3258886096256688,18.227272727272727,63.15294117647058,62.845901060560244,1.2179144385026741,4074.9624888754006,7.464611446871767,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.461229946524064,7.464611446871767,21.79739506563235,21.802141414597205,0.009625668449198835,0.009611584127945366
374,562.0,562.0,562.0,4087.124266666665,4190.8931555555555,184.9831111111111,167.48533333333333,126.14133333333334,80.12533333333333,7.449422222222222,0.15189326779915752,0.14160002207463307,51.21776554666671,-0.325841818666667,18.221333333333334,63.177955555555556,62.885841740169354,1.2023111111111113,4086.485780200463,7.472656303193661,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.469244444444444,7.472656303193661,21.837826077434396,21.842825830379063,0.009333333333333334,0.009301062320861902
375,563.5,563.5,563.5,4098.6643617021255,4202.8010638297865,185.11170212765958,167.10106382978722,126.12943262411348,80.15425531914893,7.458510638297873,0.15172358711208186,0.141477149195106,51.21772271365252,-0.3257951258865252,18.215425531914892,63.19858156028368,62.92337939511572,1.1859929078014186,4098.036145457619,7.483103029055117,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.479698581560284,7.483103029055117,21.896362897594948,21.90135275680961,0.010106382978724696,0.010154723654553608
376,565.0,565.0,565.0,4110.236958443853,4214.731564986738,185.2396109637489,166.82228116710874,126.11936339522546,80.18832891246684,7.469407603890364,0.15154182249390055,0.14133899616189194,51.21767927232542,-0.3257485137046865,18.20954907161804,63.21467727674623,62.958099617478304,1.173032714412025,4109.618927449953,7.4945874709917675,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.491246684350133,7.4945874709917675,21.963722331062073,21.968272934734546,0.009991158267021303,0.009952968839519067
377,566.5,566.5,566.5,4121.848677248676,4226.693121693122,185.35714285714286,167.1410934744268,126.11552028218695,80.22134038800705,7.4822751322751335,0.15135574217573974,0.1411916419984211,51.217635162257544,-0.32570200440917146,18.203703703703702,63.22768959435626,62.98979719771312,1.1629629629629632,4121.24087298515,7.509215192954768,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.505820105820106,7.509215192954768,22.05713043794392,22.06235959880145,0.011640211640212283,0.011680301790398692
378,568.0,568.0,568.0,4133.497097625329,4238.68619173263,185.55672823218998,167.12576956904132,126.11521547933157,80.24978012313105,7.495426561125772,0.15117337373226836,0.14104182066238344,51.21759041073003,-0.32565557343887463,18.19788918205805,63.23869832893579,63.01833150873571,1.1563764291996483,4132.899424293703,7.521220478117602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.517854001759014,7.521220478117602,22.12863680380422,22.13372599562973,0.010114335971855763,0.01006595733743478
379,569.5,569.5,569.5,4145.178421052631,4250.709649122807,185.709649122807,167.3921052631579,126.11754385964912,80.26929824561404,7.507456140350879,0.15100001460826765,0.14089381932816236,51.2175450561404,-0.32560920438596536,18.192105263157895,63.24877192982456,63.04368790855709,1.153684210526316,4144.590745261806,7.532398551904944,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.529035087719299,7.532398551904944,22.193616666218688,22.19870888528463,0.009561403508773207,0.009593840624149795
380,571.0,571.0,571.0,4156.886701662293,4262.760804899387,185.90551181102362,168.14523184601924,126.1259842519685,80.2755905511811,7.51793525809274,0.1508331872106223,0.14074667303724275,51.21749915310591,-0.32556291601049914,18.186351706036746,63.26001749781277,63.066032531493455,1.1549431321084866,4156.308911380299,7.542183974097057,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.538845144356955,7.542183974097057,22.248161893995015,22.253151412397568,0.009711286089239164,0.009760562804171194
381,572.5,572.5,572.5,4168.621553228622,4274.8415357766135,186.07504363001746,169.05759162303664,126.13961605584642,80.27312390924956,7.52757417102967,0.15066202363242023,0.14059504685091942,51.21745270418853,-0.3255167382198958,18.180628272251308,63.27294938917976,63.08569866262479,1.157155322862129,4168.053695569133,7.551187048788286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.547905759162304,7.551187048788286,22.29686565342068,22.301504425511517,0.009249563699825799,0.009172430997049216
382,574.0,574.0,574.0,4180.392341166232,4286.95822454308,186.18798955613576,169.82158398607484,126.15491731940818,80.26892950391645,7.538903394255877,0.15048644744852277,0.14044229802511174,51.217405640557054,-0.32547052045256797,18.174934725848566,63.2868581375109,63.10319578563149,1.1548302872062661,4179.834619243705,7.565062026919386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.561705831157528,7.565062026919386,22.384260338057445,22.38981038615368,0.01035683202784999,0.010338769401792309
383,575.5,575.5,575.5,4192.196180555557,4299.105989583333,186.28472222222223,170.34375,126.16840277777777,80.26909722222223,7.551215277777781,0.150311462756174,0.1402956607926702,51.217357985243105,-0.32542431770833385,18.169270833333332,63.300694444444474,63.11895527241287,1.1507812499999999,4191.648622459663,7.577029904365385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.57361111111111,7.577029904365385,22.455406453012497,22.461497288536382,0.010590277777776831,0.010583622275032352
384,577.0,577.0,577.0,4204.030822510824,4311.280692640692,186.44848484848484,170.23809523809524,126.18268398268398,80.27619047619048,7.562597402597405,0.1501458965373625,0.1401618072796547,51.21730975671,-0.3253781740259745,18.163636363636364,63.31341991341994,63.13334815496182,1.143203463203463,4203.493428710968,7.58709006860342,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.583636363636364,7.58709006860342,22.51172700552286,22.51811647574036,0.009696969696970328,0.009688311797599535
385,578.5,578.5,578.5,4215.890414507773,4323.475043177892,186.61226252158895,170.03626943005182,126.19775474956822,80.27892918825562,7.572279792746116,0.14999553671017765,0.1400442664697314,51.21726101554409,-0.32533206735751347,18.1580310880829,63.32417962003458,63.14659119417259,1.135146804835924,4215.362878591459,7.596099978145189,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.592746113989637,7.596099978145189,22.561075053273573,22.566772667852085,0.00975820379965395,0.00977052187754107
386,580.0,580.0,580.0,4227.772006890614,4335.688113695089,186.71231696813092,169.9448751076658,126.21533161068045,80.29112833763996,7.580792420327307,0.14986297853158384,0.13993970057779415,51.217211784668436,-0.32528604565030195,18.152454780361758,63.33367786391045,63.15896003690944,1.1310077519379842,4227.254292573384,7.6031074788144615,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.599741602067183,7.6031074788144615,22.59552828798165,22.601318445811444,0.008182601205857022,0.008237535777157844
387,581.5,581.5,581.5,4239.665721649487,4347.912027491408,186.7689003436426,170.0085910652921,126.23281786941581,80.30240549828179,7.586855670103095,0.14973744152524174,0.13984256163540976,51.217162147766366,-0.32524019673539567,18.146907216494846,63.343470790378035,63.170805085035134,1.1293814432989688,4239.15794065596,7.607092884460369,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.603694158075601,7.607092884460369,22.60997237064613,22.615999774912638,0.007388316151201501,0.007396728145791289
388,583.0,583.0,583.0,4251.571550985435,4360.145844044558,186.8337617823479,170.11482433590402,126.25192802056556,80.31876606683805,7.591602399314483,0.14961646200646883,0.1397511954661153,51.21711210968299,-0.32519449185946925,18.141388174807197,63.35321336760928,63.18242338193901,1.1239074550128532,4251.073684813895,7.61325539852722,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.60994001713796,7.61325539852722,22.63929682718509,22.644785502031528,0.008911739502998834,0.008786320290855876
389,584.5,584.5,584.5,4263.492136752139,4372.390512820512,186.8760683760684,169.9957264957265,126.27350427350427,80.34188034188034,7.59726495726496,0.1494898807137371,0.1396582411144692,51.2170616452992,-0.3251490076923082,18.135897435897437,63.36153846153849,63.19386629965282,1.116324786324786,4263.004381579304,7.619544485988357,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.616068376068376,7.619544485988357,22.668825434036407,22.67537248723378,0.009914529914530228,0.00992428089772987
390,586.0,586.0,586.0,4275.429667519184,4384.647485080989,186.93520886615516,169.71440750213128,126.29582267689685,80.36828644501279,7.603495311167948,0.14935961979118978,0.13955867697172827,51.217010741688036,-0.3251036632566075,18.130434782608695,63.36845694799661,63.20502518187189,1.1085251491901105,4274.951949865244,7.625298638672393,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.621824381926683,7.625298638672393,22.694850745543736,22.701431905197534,0.008610400682012248,0.008651088059121466
391,587.5,587.5,587.5,4287.385034013608,4396.919217687074,187.16156462585033,169.72704081632654,126.31632653061224,80.38775510204081,7.610204081632657,0.14921874849811595,0.13944548955788647,51.2169593928572,-0.3250584515306127,18.125,63.37414965986398,63.21563338513297,1.1044217687074827,4286.917273558475,7.632222330864218,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.628826530612245,7.632222330864218,22.7296932702125,22.73576093397398,0.008248299319728512,0.00822807557437336
392,589.0,589.0,589.0,4299.36013570823,4409.209245122985,187.32485156912637,170.2281594571671,126.33502968617472,80.39949109414758,7.617557251908399,0.1490674173897313,0.1393187934713834,51.2169075810009,-0.3250134113655645,18.119592875318066,63.3798134011875,63.22549264517243,1.1022900763358776,4298.90236880568,7.64114344634776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.63774385072095,7.64114344634776,22.779149464214505,22.785153307926546,0.01068702290076367,0.01059095183478407
393,590.5,590.5,590.5,4311.364128595604,4421.527072758037,187.45346869712353,170.7766497461929,126.35448392554991,80.40862944162437,7.626903553299494,0.14891295865858548,0.13918841819678243,51.21685523011849,-0.3249684661590529,18.114213197969544,63.38595600676825,63.234597748168966,1.100507614213198,4310.916337927509,7.651919551289734,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.648477157360406,7.651919551289734,22.841992488993153,22.848370335985738,0.010490693739424397,0.010460987568002492
394,592.0,592.0,592.0,4323.395021097049,4433.870464135021,187.55021097046412,171.08101265822785,126.37468354430379,80.42025316455697,7.6372151898734195,0.14875898820260025,0.13905965175381813,51.216802362869245,-0.3249235797468359,18.10886075949367,63.3924050632912,63.24300886588832,1.097637130801688,4322.957173311896,7.6605447622967855,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.657130801687763,7.6605447622967855,22.888961689960755,22.895179362560686,0.0091139240506323,0.009051276378694666
395,593.5,593.5,593.5,4335.447138047141,4446.232407407407,187.70454545454547,170.96296296296296,126.39393939393939,80.43434343434343,7.645791245791246,0.14861023525355502,0.13893612443074546,51.216749028619574,-0.32487881565656607,18.103535353535353,63.397979797979865,63.25084529945713,1.0922558922558923,4335.019146387517,7.668710147731163,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.665319865319865,7.668710147731163,22.932363874383334,22.938448874618214,0.009343434343434652,0.009292937608871867
396,595.0,595.0,595.0,4347.524601175486,4458.618052057093,187.8958858102435,171.44752308984047,126.41561712846348,80.44668345927792,7.654659949622168,0.14846721483223194,0.1388116759756976,51.21669519311508,-0.3248341645675907,18.09823677581864,63.40335852225028,63.25820889706149,1.0902602854743912,4347.106348297348,7.678272725456355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.674895046179681,7.678272725456355,22.986412074534506,22.99244734590657,0.009403862300586827,0.009358421698661756
397,596.5,596.5,596.5,4359.622948073705,4471.025209380234,188.10552763819095,171.7428810720268,126.44053601340033,80.4463986599665,7.663232830820773,0.14833310115278406,0.13868359478510067,51.216640895309936,-0.3247896892797324,18.092964824120603,63.409045226130736,63.26519507992672,1.0923785594639868,4359.214387428668,7.6856265830931285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.682328308207704,7.6856265830931285,23.024470678555527,23.029991217505597,0.008961474036850008,0.00885197845507344
398,598.0,598.0,598.0,4371.737176274021,4483.457309941519,188.35672514619884,172.80200501253134,126.46700083542189,80.43191311612364,7.67009189640769,0.14821593942545466,0.13856454353339884,51.21658618295745,-0.32474539682539727,18.087719298245613,63.41787802840442,63.271962990497954,1.1010860484544698,4371.338145772086,7.691370535767291,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.688053467000835,7.691370535767291,23.050747897097246,23.056421354677155,0.00827067669173054,0.008272748377859114
399,599.5,599.5,599.5,4383.861500000002,4495.9085,188.61583333333334,173.4375,126.495,80.43833333333333,7.67516666666667,0.14812689849808333,0.13846394809421436,51.21653110750005,-0.3247012950000004,18.0825,63.42966666666675,63.27888523355934,1.1090833333333336,4383.47211616433,7.694668150417947,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.69125,7.694668150417947,23.06104916934775,23.067375931128566,0.007083333333333335,0.007135007792944636
400,601.0,601.0,601.0,4395.988029925189,4508.369825436408,188.86201163757272,173.87281795511223,126.52369077306733,80.45220282626767,7.677722360764759,0.1480638995047777,0.13838839830464528,51.2164757431422,-0.3246574139650876,18.07730673316708,63.44422277639243,63.28636287475954,1.1168744804655033,4395.608255762546,7.695546195557405,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.692186201163756,7.695546195557405,23.058434685650116,23.064479571706837,0.006234413965087283,0.006199669939797226
401,602.5,602.5,602.5,4408.109038142623,4520.8300995024865,188.73548922056384,174.0290215588723,126.55223880597015,80.45107794361526,7.677777777777782,0.14803764359266558,0.13834062184983462,51.21642016334996,-0.32461371724709825,18.072139303482587,63.46053067993375,63.294755541871496,1.1222222222222225,4407.7386628726945,7.69431180726037,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.690961857379767,7.69431180726037,23.044569575661438,23.050601106071152,0.006053067993365899,0.006089682067798384
402,604.0,604.0,604.0,4420.220760959473,4533.2887510339115,188.7535153019024,174.42349048800662,126.57733664185277,80.43424317617865,7.676095947063693,0.14803221422482116,0.1383204572967165,51.216364401158025,-0.32457022663358187,18.06699751861042,63.47907361455756,63.30429655776322,1.1342431761786604,4419.85984529835,7.6912262144240895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.6878411910669975,7.6912262144240895,23.022201463439703,23.028370943498818,0.004797353184450862,0.004875912999527042
403,605.5,605.5,605.5,4432.318234323435,4545.7398514851475,188.79455445544554,174.63531353135315,126.6006600660066,80.41336633663366,7.6728547854785525,0.1480391924249922,0.13831529916800891,51.216308506600704,-0.3245269348184822,18.06188118811881,63.50016501650172,63.31523822762716,1.1415016501650168,4431.966487092512,7.687171262693113,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.683910891089108,7.687171262693113,22.996343541297772,23.00201535247961,0.004702970297030305,0.004696271940173705
404,607.0,607.0,607.0,4444.402386831278,4558.179753086418,188.7670781893004,174.68230452674896,126.62139917695474,80.3917695473251,7.669218106995889,0.14805439193745287,0.1383230480245771,51.21625246995889,-0.32448384362139954,18.05679012345679,63.522469135802545,63.32769230554647,1.1444444444444448,4444.059909568127,7.684223855224728,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.680905349794238,7.684223855224728,22.97439648333161,22.980360430675308,0.0054320987654323995,0.005495897815075327
405,608.5,608.5,608.5,4456.476765188837,4570.610591133002,188.71510673234812,174.72413793103448,126.64285714285714,80.36945812807882,7.666502463054193,0.1480660217627312,0.138345528229905,51.21619626354684,-0.3244409901477836,18.051724137931036,63.54564860426937,63.34173236634376,1.1458949096880136,4456.143476725646,7.682232284690377,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.678899835796387,7.682232284690377,22.956987593335718,22.963054728824442,0.005747126436781611,0.0058452752684809706
