,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
886,1332.5749718151071,2268.248027057497,1330.9293498684706,12039.798083427318,12286.238369034178,214.0063885757234,240.50657647500938,132.0097707628711,75.32130777903043,9.24532130777902,0.31445518838723513,0.3185705884589109,51.250279641488056,-0.3157468962795937,13.915821119879745,46.246674182638024,46.16405430675066,0.2791055993987224,12082.635660854376,9.283759769841183,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.265614430665165,9.277875085320957,31.394094907000486,31.45732040018275,0.004039834648627978,0.004602758702773042
887,1334.0765765765766,2270.649774774775,1332.4294294294293,12054.057319819856,12300.693993993973,214.16028528528528,240.56944444444446,132.0075075075075,75.34947447447448,9.248648648648638,0.31419483263933146,0.3183049644586986,51.25023318918908,-0.3156918126876872,13.91478978978979,46.272672672672584,46.19005865322785,0.278340840840841,12096.913457089986,9.286812818288618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.268731231231232,9.280934760665374,31.41373350575195,31.476539167557917,0.00396021021020958,0.004504342322320306
888,1335.5781777277841,2273.0494938132733,1333.9295088113986,12068.324521934794,12315.157555305566,214.26546681664792,240.79002624671915,132.0082489688789,75.3772028496438,9.251706036745396,0.3139362883803224,0.31804059681654273,51.25018692463431,-0.3156362954630666,13.913760779902512,46.29861267341573,46.215941601874384,0.2791526059242596,12111.19909382027,9.289592858555832,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.271541057367829,9.283721412920917,31.43093551939981,31.49360410658911,0.0038807649043860496,0.004464126555503206
889,1337.079775280899,2275.447191011236,1335.4295880149812,12082.599138576816,12329.629176029941,214.38239700374533,241.01348314606741,132.01123595505618,75.40486891385768,9.254494382022463,0.31367856231586166,0.3177769677823543,51.250140824344456,-0.3155803460674152,13.912734082397003,46.32509363295871,46.241800215273265,0.2799250936329589,12125.492001532428,9.292308740520005,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.27430711610487,9.286443892015015,31.4477869002124,31.51014911503753,0.0038764044943811215,0.004459105733374775
890,1338.581369248036,2277.8428731762065,1336.9296670407782,12096.881855593003,12344.108604564139,214.5080433969323,241.1358024691358,132.01571268237936,75.43172465394687,9.25742611298166,0.3134204464895419,0.3175133002554319,51.250094894126335,-0.3155239580995131,13.911709689487468,46.351664796109155,46.26770215679095,0.27976056864945764,12139.792827641912,9.295266602605055,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.277328843995512,9.289408336421621,31.46669857201856,31.528634450067933,0.003872053872054333,0.004475492955173899
891,1340.0829596412557,2280.236547085202,1338.429745889387,12111.1729073244,12358.596076233162,214.55381165919283,241.24140508221225,132.02167414050822,75.45777279521674,9.260500747384146,0.31316201379413794,0.3172492351861326,51.25004915620316,-0.31546713677129995,13.91068759342302,46.378101644245056,46.29363281520527,0.27989536621823624,12154.101844878931,9.298443121722503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.280568011958147,9.292591423102053,31.487422901414398,31.54894162589162,0.004166666666666856,0.004740465178012828
892,1341.5845464725644,2282.6282194848823,1339.9298245614036,12125.473086972786,12373.093206420284,214.62187383351997,241.59574468085106,132.02911534154535,75.48189622993654,9.263755132512122,0.31290499424470203,0.3169865773936169,51.25000363269864,-0.3154098820455389,13.909667786487494,46.40507652108987,46.31961135977758,0.2808137364688318,12168.419815490595,9.301532006402242,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.283725270623368,9.29568686063579,31.50746385279613,31.56852016505963,0.0039007092198580728,0.004461568760768285
893,1343.086129753915,2285.0178970917227,1341.4299030574198,12139.780686055217,12387.597613721082,214.7214765100671,241.67225950782998,132.03840417598806,75.50335570469798,9.266741237882169,0.312649876016755,0.31672624551647743,51.249958322893235,-0.3153522203579413,13.908650260999254,46.432140193885076,46.34568092923154,0.28049962714392257,12182.745049617006,9.304069341769791,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.286316181953767,9.29823073419771,31.522982325814258,31.58370730291255,0.003747203579417719,0.004321282280245366
894,1344.5877094972068,2287.4055865921787,1342.929981378026,12154.095195530761,12402.108342644298,214.80297951582867,241.70651769087524,132.048417132216,75.5243947858473,9.269385474860325,0.31239699123830633,0.31646886811705904,51.2499132219738,-0.31529415716945947,13.907635009310987,46.45899441340774,46.37186524680926,0.27973929236499084,12197.077113578116,9.306663198169561,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.288938547486035,9.30083111418136,31.538756258306428,31.599348286787322,0.0037802607076351975,0.004343660220046232
895,1346.0892857142858,2289.7912946428573,1344.4300595238096,12168.416480654796,12416.625372023787,214.87574404761904,241.78050595238096,132.05840773809524,75.54389880952381,9.271986607142846,0.3121455720169252,0.3162129356160017,51.249868328496895,-0.3152356964285709,13.906622023809524,46.485714285714195,46.39814712723417,0.2794270833333335,12211.415790880581,9.309065035294903,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.291406250000001,9.30323946032901,31.553335725880977,31.613502537542892,0.003701636904761822,0.0042749371890367805
896,1347.5908584169454,2292.17502787068,1345.930137495355,12182.743849869972,12431.148160535096,214.94128576737273,241.89817911557043,132.06949089557784,75.56261612783352,9.27439613526569,0.31189579105397763,0.3159585884432435,51.24982361166839,-0.31517683574879174,13.905611296915644,46.51244890375316,46.42449028204131,0.27941285767372737,12225.760476840192,9.311276285901068,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.293645484949833,9.305457205444613,31.566168299683437,31.62620679946819,0.0036231884057967485,0.004211213260689783
897,1349.0924276169264,2294.556792873051,1347.4302152932441,12197.076911655568,12445.676169265013,214.95805493689681,241.90200445434297,132.08166295471418,75.58017817371937,9.276651818856708,0.31164747083694083,0.315705874759601,51.249779018559636,-0.31511757052709677,13.90460282108389,46.539123979212974,46.45089450652787,0.27880475129918353,12240.110662304316,9.3134083105051,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.295842613214552,9.307595710093695,31.578688132040796,31.63831486429317,0.003656273199702151,0.0042342126365448995
898,1350.5939933259176,2296.93659621802,1348.9302929180571,12211.415535780536,12460.209158324042,215.01816833518726,241.88542825361512,132.09417871709306,75.59733036707453,9.278828327771587,0.31140049026825434,0.31545457873348365,51.249734527993944,-0.3150579010011118,13.903596588802372,46.56559139784936,46.47735959690179,0.278012606599926,12254.46627701775,9.315421815598244,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.297923618835743,9.309615680815774,31.59034358157345,31.649545317110565,0.0035409714497583694,0.00409975558301825
899,1352.0955555555556,2299.3144444444442,1350.4303703703704,12225.759222222261,12474.74674074072,215.12851851851852,241.93333333333334,132.10814814814816,75.61444444444444,9.280888888888878,0.3111544897235119,0.3152038541368854,51.24969012888876,-0.3149978359259254,13.902592592592592,46.59185185185175,46.50383995003786,0.27751851851851866,12268.826792151796,9.317330977239465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.299888888888889,9.311531293717865,31.601135031499034,31.659997301227424,0.0035740740740729136,0.004121623795680525
900,1353.5971143174252,2301.690344062153,1351.9304476507584,12240.107880133224,12489.28901220864,215.15390307066224,242.04661487236405,132.12319644839067,75.63041065482797,9.282833888272277,0.3109086383285352,0.31495327731464584,51.249645826119,-0.31493737735849003,13.901590825009249,46.61812800591924,46.53029255210063,0.27787643359230496,12283.19213484719,9.319259158617925,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.30188679245283,9.31346591203697,31.612185741990935,31.6706043441131,0.0036440991490927096,0.004195367702871363
901,1355.0986696230598,2304.0643015521064,1353.4305247597931,12254.462121212162,12503.836622320752,215.06282335550628,242.11271249076128,132.13895048041388,75.630081300813,9.28492239467848,0.31066174241329614,0.3147018966311636,51.24960163747216,-0.31487651847745696,13.900591278640059,46.64456762749435,46.55673180051699,0.27756836659275697,12297.56290273242,9.321437257771528,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.30410199556541,9.315650433858622,31.624881937871983,31.683102397645385,0.003677014042867619,0.004273303871878068
902,1356.6002214839425,2306.436323366556,1354.9306016980436,12268.822812846109,12518.389996308584,214.9331856773717,242.15577703949796,132.15540789959394,75.62643041712809,9.287264673311173,0.3104141311369896,0.3144502486582909,51.24955754928006,-0.3148152469545953,13.899593946105574,46.67072720561082,46.583143450364595,0.2764488741232929,12311.9400169979,9.323958907684574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.30668143226283,9.318178492214539,31.64040825733337,31.69825964528733,0.0038205980066449733,0.004373788891096038
903,1358.1017699115043,2308.8064159292035,1356.4306784660766,12283.190302359922,12532.949483775794,214.8952802359882,242.17182890855457,132.1707227138643,75.64786135693215,9.289823008849543,0.3101669129252026,0.3141990640399038,51.24951354830372,-0.3147535601032443,13.898598820058996,46.696607669616405,46.60945384691893,0.27551622418879074,12326.323762139446,9.326412156124988,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309181415929203,9.320638134919855,31.655320754344835,31.7128897324448,0.0037057522123887616,0.004302145740016168
904,1359.6033149171271,2311.174585635359,1357.9307550644567,12297.563572744055,12547.514180478805,214.907182320442,242.1782688766114,132.1852670349908,75.67219152854511,9.292191528545107,0.30991956535812887,0.3139474446543725,51.24946971823192,-0.3146914891344378,13.897605893186004,46.72220994475127,46.6356371866948,0.2750644567219155,12340.713188021473,9.328568595302162,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.311381215469615,9.322800954230956,31.667947074447774,31.725268049968133,0.003738489871085402,0.004297849074229061
905,1361.1048565121412,2313.5408388520973,1359.4308314937455,12311.943966151623,12562.08565121411,214.8513612950699,242.35724797645327,132.19941133186165,75.68653421633555,9.294665194996309,0.30967192074273586,0.31369574355386026,51.249426127299365,-0.3146290493009561,13.896615158204563,46.74790286975706,46.661710506042965,0.27505518763796927,12355.109515384407,9.331313497425818,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.31420161883738,9.32555222240436,31.685410532058533,31.74222020561074,0.0038447387785121925,0.004421415386176721
906,1362.606394707828,2315.9051819184124,1360.930907754502,12326.331863285597,12576.66402058065,214.69239250275635,242.41124586549063,132.212789415656,75.69276001470048,9.297464167585435,0.30942384386155064,0.3134441464465751,51.249382806688594,-0.31456625872840815,13.895626607864756,46.773465637633116,46.68768128200221,0.2738331495773615,12369.51327709342,9.33409007512004,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.317015803013598,9.328335152110734,31.702837960272806,31.7594355333886,0.00387725101065723,0.004448981327828816
907,1364.1079295154184,2318.2676211453745,1362.4309838472834,12340.727019089612,12591.248348017602,214.77826725403818,242.32856093979441,132.22393538913363,75.71035242290749,9.3002569750367,0.30917675429428665,0.313193704029289,51.24933980029356,-0.31450317511013165,13.894640234948605,46.798384728340565,46.71349774783487,0.2720998531571221,12383.92421511098,9.336712046275279,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.319676945668137,9.33096346128691,31.719065735044534,31.775430596564867,0.0038362701908956597,0.0043670601249793444
908,1365.6094609460947,2320.6281628162815,1363.931059772644,12355.129152915328,12605.839017235041,214.89255592225888,242.4063072973964,132.23505683901723,75.73267326732673,9.302933626695992,0.3089304148514717,0.3129435723548403,51.24929715181505,-0.3144398705537215,13.893656032269893,46.82302896956351,46.73912965705157,0.27165383204987187,12398.342077623562,9.339243868631053,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.322222222222223,9.333501607718578,31.73438595801093,31.790732161889647,0.00368536853685307,0.004239367711179862
909,1367.110989010989,2322.9868131868134,1365.4311355311356,12369.538168498206,12620.436153846138,214.95750915750915,242.5223443223443,132.24688644688644,75.75604395604395,9.305567765567755,0.3086841459191373,0.3126926896536846,51.249254781684854,-0.31437624505494455,13.892673992673993,46.84761904761893,46.76459179744971,0.2713553113553116,12412.766735122404,9.341938966919692,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324945054945056,9.336203016184042,31.751116580096856,31.807331851715023,0.0038278388278387464,0.004424603760306438
910,1368.6125137211855,2325.3435784851813,1366.9312111233078,12383.954738382767,12635.040614709098,215.03658982802781,242.69996341017196,132.25942188071716,75.78009513355288,9.30834248079033,0.3084376061449574,0.31244123518475514,51.249212616904366,-0.3143122294182213,13.891694109037687,46.87222832052677,46.78989417062862,0.27164288327844877,12427.198737994164,9.344702604884526,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.327808269301135,9.338972950472407,31.768980254310364,31.824485708482964,0.0038602268569331586,0.004415126504577053
911,1370.1140350877192,2327.6984649122805,1368.4312865497077,12398.37905701758,12649.652850877177,214.95540935672514,242.87426900584796,132.2719298245614,75.79459064327486,9.31125730994151,0.30819277630246256,0.3121912838137408,51.249170622806886,-0.31424780445906386,13.890716374269006,46.89707602339169,46.81504437627533,0.2719298245614037,12441.638392658284,9.347575996643265,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.330701754385966,9.341852624746949,31.78710180910488,31.842530733397464,0.0038194444444443632,0.004414712039292452
912,1371.6155531215772,2330.0514786418403,1369.93136181088,12412.810113180027,12664.271595472786,214.8798831690398,242.90653523183644,132.28294998174516,75.77254472435196,9.31398320554946,0.30795033799892113,0.3119434972340266,51.24912872873299,-0.3141829755385172,13.889740781307045,46.921942314713284,46.84005233624431,0.2721066082511867,12456.08472374448,9.349720000005528,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.332895217232569,9.344002896862657,31.799804359612104,31.85494692425902,0.0034136546184743454,0.003966688865232272
913,1373.117067833698,2332.402625820569,1371.4314369073668,12427.245988329725,12678.895258935068,214.94018964259664,243.10503282275712,132.29358132749817,75.79139314369074,9.316119620714796,0.30771081528596705,0.31169858687158725,51.24908679248711,-0.31411782275711114,13.888767323121808,46.947118891320095,46.864963222255575,0.2727935813274983,12470.535738323868,9.35178883424524,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.335010940919037,9.346077986138633,31.811888763811872,31.86675065525238,0.003665207877461095,0.004224087062049036
914,1374.6185792349727,2334.751912568306,1372.9315118397085,12441.687249544664,12693.524298724938,214.95774134790528,243.1912568306011,132.30346083788706,75.81056466302368,9.318214936247713,0.30747330530124345,0.3114556096598173,51.24904473296891,-0.3140524098360651,13.887795992714025,46.97245901639333,46.889826709185826,0.2731511839708562,12484.992051938218,9.353692514882269,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.336939890710383,9.34798790813971,31.822540060446723,31.877288911453793,0.003442622950819591,0.004020223435278076
915,1376.1200873362445,2337.099344978166,1374.4315866084426,12456.132678311538,12708.157423580771,215.06259097525472,243.27256186317322,132.31295487627366,75.83005822416303,9.320050946142638,0.30723552724273834,0.31121319657607294,51.249002544759705,-0.3139867681950505,13.886826783114993,46.997962154293916,46.91467582075137,0.27339883551673955,12499.452459461616,9.355295856978978,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.338573508005823,9.34959747797304,31.831008207647876,31.885609308680536,0.0034024745269278,0.003969215379151906
