,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
878,1319.3686006825938,1800.6336746302616,1318.0,11315.564960182022,11390.756124383786,195.3431930223739,169.5350777398559,131.49184679560105,73.79067121729238,8.501744406522548,0.22664381632594055,0.22770987522595598,51.283256533181564,-0.3547504584755404,4.5157375805839965,36.230489192263924,36.25725120880669,0.17664012135001933,11320.059138808207,8.511653346869712,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.518847174819872,8.511653346869712,25.743737888903617,25.69487489671818,0.003981797497155859,0.003374607670787919
879,1320.8704545454545,1802.6988636363637,1319.5,11328.256022727272,11403.618333333348,195.42348484848486,169.63484848484848,131.5117424242424,73.79734848484848,8.50011363636362,0.22655001203035985,0.2275978147600273,51.28328494204538,-0.3548403958333333,4.514015151515151,36.2506818181818,36.27239142920724,0.1795833333333337,11332.756809589084,8.510229808171623,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517386363636364,8.510229808171623,25.734565902168846,25.68589620852538,0.004015151515152342,0.003443088207938003
880,1322.372304199773,1804.7627695800227,1321.0,11340.943057132046,11416.478282255028,195.52213393870602,169.7302307983352,131.53159288687098,73.80438895194854,8.498713583049549,0.22645807108742824,0.22748845580066626,51.28331314831623,-0.35493040711312895,4.512296632614453,36.271509648127115,36.288444394399335,0.18255769958380666,11345.450401642822,8.508807491796727,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.51600454029512,8.508807491796727,25.72576435196037,25.676914312686815,0.00397275822928628,0.003360630201156702
881,1323.8741496598639,1806.8253968253969,1322.5,11353.624640967497,11429.334618291776,195.6058201058201,169.7925170068027,131.55139833711263,73.81103552532124,8.497052154194995,0.22637329335558165,0.2273832125204889,51.28334118631891,-0.35502050566893417,4.51058201058201,36.29297052154193,36.30541431456272,0.1860166288737721,11358.138580188772,8.506804413707279,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.513945578231294,8.506804413707279,25.713768421447824,25.665184818941512,0.003779289493575208,0.0032186643768627498
882,1325.3759909399773,1808.8867497168742,1324.0,11366.29958474896,11442.186976217456,195.71272178180445,169.90033975084938,131.57115892789733,73.8161570403926,8.4949414873537,0.22629511342961067,0.22728008276176798,51.28336908154013,-0.3551106904492261,4.5088712721781805,36.315213288033206,36.32327615492543,0.19109097772744468,11370.820058985211,8.504276441983183,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.511438278595698,8.504276441983183,25.69982893980123,25.651177118457376,0.0035485088712727277,0.0029718450063421116
883,1326.8778280542986,1810.9468325791854,1325.5,11378.965422322774,11455.033710407255,195.8604826546003,170.06749622926094,131.59087481146304,73.81862745098039,8.49215686274508,0.22622164641596568,0.2271781994099048,51.28339682956253,-0.35520091742081444,4.507164404223228,36.338461538461516,36.34205121595779,0.19713423831070928,11383.492407347368,8.501084526507428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.508220211161388,8.501084526507428,25.68301785025915,25.634494304155563,0.0035067873303178394,0.0029478591533701293
884,1328.379661016949,1813.0056497175142,1327.0,11391.622410546137,11467.875668549921,196.06704331450095,170.24971751412428,131.61129943502826,73.81883239171374,8.48907721280601,0.22614807689984873,0.2270806783858432,51.28342441129938,-0.35529116911487757,4.5054613935969865,36.362711864406755,36.36175827187075,0.20414312617702488,11396.155805078954,8.498102543328425,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.50527306967985,8.498102543328425,25.667269802641574,25.618637553475068,0.003578154425613423,0.0030118096496165965
885,1329.8814898419864,1815.0632054176072,1328.5,11404.271482317528,11480.71489841988,196.19563581640332,170.54853273137698,131.63280662151993,73.81677953348382,8.486267870579365,0.22606516391042838,0.22698346503568637,51.283451793453665,-0.3553814161023326,4.503762227238525,36.38848758465009,36.38242329384599,0.21072234762979725,11408.811276602042,8.495414681697854,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.502558314522199,8.495414681697854,25.652470814878665,25.60396730756857,0.003536493604214242,0.0029773468367510977
886,1331.3833145434048,1817.119503945885,1330.0,11416.913077790301,11493.547613679084,196.07591131153703,170.52423900789177,131.6542653137918,73.82412626832019,8.483690341976683,0.22596659704581593,0.22687989557388666,51.283478962795876,-0.3554716411123638,4.50206689214581,36.414881623449816,36.404011523273105,0.209808342728298,11421.459244063295,8.493104467557197,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.500263059000376,8.493104467557197,25.639490871007766,25.590950814440983,0.0038707252912436197,0.0033099413013798437
887,1332.8851351351352,1819.1745495495495,1331.5,11429.551351351349,11506.374324324339,195.95495495495496,170.3322072072072,131.67454954954954,73.8445945945946,8.4820195195195,0.22585547042958246,0.2267715209850618,51.28350590240234,-0.3555619031531531,4.500375375375375,36.440090090090074,36.42635031684493,0.2023648648648652,11434.103856802334,8.492497511620403,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.499662162162164,8.492497511620403,25.634787551835355,25.58622031023844,0.004429429429430522,0.003849597199036449
888,1334.386951631046,1821.2283464566929,1333.0,11442.1914135733,11519.19921259844,195.73453318335208,170.14285714285714,131.6936632920885,73.7724034495688,8.482002249718768,0.22573216417660025,0.22665767708107198,51.28353258642663,-0.35565226396700406,4.498687664041995,36.46321709786275,36.449158950691505,0.19662542182227258,11446.75021485655,8.493398327744925,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.50056242969629,8.493398327744925,25.63876411629752,25.590206881125336,0.004761904761906399,0.004165295462340651
889,1335.8887640449439,1823.2808988764045,1334.5,11454.834232209734,11532.025131086157,195.55468164794007,170.01011235955056,131.70973782771534,73.72696629213483,8.482808988764027,0.22560427068197378,0.2265348554859673,51.283558970411924,-0.3557426441947565,4.497003745318352,36.48546816479399,36.47222561998697,0.19516853932584305,11459.39944469216,8.494180046425054,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501235955056181,8.494180046425054,25.641357531834597,25.593465450249212,0.004569288389513381,0.004032066587786952
890,1337.3905723905723,1825.3322109988776,1336.0,11467.478226711557,11544.851702207272,195.46315001870556,169.98728020950244,131.7235316124205,73.76468387579499,8.483314627759054,0.2254780489432866,0.22641234814630862,51.283585033295864,-0.3558328125701458,4.4953236064347175,36.50759446315,36.49545773827066,0.19472502805836173,11472.050120747834,8.494492255375985,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501496445940893,8.494492255375985,25.64144832921368,25.593868005194732,0.004564160119717308,0.0039802651989046456
891,1338.8923766816145,1827.3822869955156,1337.5,11480.123355754855,11557.678026905844,195.24402092675635,169.85388639760836,131.7350523168909,73.70553064275038,8.483632286995498,0.22535290953923373,0.2262926059458067,51.28361079559037,-0.35592261173393114,4.493647234678625,36.5293721973094,36.5187775997676,0.1917040358744398,11484.701861245172,8.49474106611373,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501756352765321,8.49474106611373,25.64154144347375,25.59390167623074,0.004484304932735426,0.003913415310155404
892,1340.394176931691,1829.431131019037,1339.0,11492.768943635681,11570.502500933198,195.12952594251587,169.71556550951848,131.74468085106383,73.72900335946248,8.48379992534526,0.225224874306088,0.22617286618033655,51.28363625718546,-0.35601208062709955,4.4919746173945505,36.55020530048523,36.54203800848079,0.18783128032848112,11497.354069255147,8.494818807254061,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501791713325868,8.494818807254061,25.640327693984755,25.59294235375757,0.004479283314671011,0.003933711469022511
893,1341.8959731543623,1831.4787472035794,1340.5,11505.416517524234,11583.325876211797,194.91871737509322,169.52572706935123,131.75205070842654,73.71364653243847,8.484153616703932,0.22509359342956148,0.2260497079503549,51.28366140790449,-0.3561014686800894,4.490305741983594,36.569649515287075,36.56505153311589,0.18184190902311745,11510.008371281696,8.495732980965734,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.50268456375839,8.495732980965734,25.644295939717995,25.597040537639415,0.004735272184936886,0.004167117568304642
894,1343.3977653631284,1833.5251396648046,1342.0,11518.068268156421,11596.150130353832,194.86852886405958,169.35977653631284,131.7556797020484,73.72811918063314,8.485251396648025,0.2249562399391955,0.2259205895099619,51.28368626405954,-0.3561909247672252,4.488640595903166,36.58748603351953,36.58755709216461,0.17713221601489795,11522.66680776711,8.497245776696852,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.504208566108009,8.497245776696852,25.65233106070491,25.605000666982896,0.0049906890130359234,0.004414365845212553
895,1344.8995535714287,1835.5703125,1343.5,11530.725818452378,11608.977343750015,194.85081845238096,169.20238095238096,131.7548363095238,73.73623511904762,8.486941964285695,0.22481417328835068,0.22578576326113953,51.28371082589282,-0.356280484002976,4.486979166666667,36.60409226190474,36.6093163710436,0.17332589285714325,11535.330886452895,8.499232537660136,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.506212797619048,8.499232537660136,25.663634057291947,25.616186691332576,0.005133928571428301,0.004586328795828073
896,1346.4013377926422,1837.6142697881828,1345.0,11543.38996655518,11621.808918617628,194.8257153474545,169.08175399479748,131.75065031586772,73.74433296172427,8.489000371609048,0.2246698215651251,0.2256456715508813,51.283735098104756,-0.3563701739130433,4.485321441843181,36.61969528056482,36.630096912843534,0.17064288368636238,11548.001511509434,8.5013831732435,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.508398364920104,8.5013831732435,25.676213933736893,25.62851764841618,0.005202526941657376,0.0046089771731155455
897,1347.903118040089,1839.6570155902004,1346.5,11556.061358574607,11634.646102449902,194.71009651076466,169.0007423904974,131.74350408314774,73.74498886414254,8.491276911655511,0.224525386531993,0.22550357103059748,51.28375908871564,-0.35646002078693384,4.483667409057164,36.63459539717889,36.64981816900544,0.1685226429101712,11560.679357524663,8.503808577111874,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.510801781737195,8.503808577111874,25.690350585396647,25.64280911061664,0.005233853006682325,0.004653024394987917
898,1349.40489432703,1841.6985539488321,1348.0,11568.740081572114,11647.489432703018,194.49351130886168,168.96069707081944,131.73192436040046,73.66295884315906,8.493696700037058,0.2243829415562158,0.2253624699525079,51.28378281646271,-0.3565500526510937,4.482017055988135,36.64894327030031,36.66857936017702,0.1669262143121992,11573.36448776229,8.506084457789607,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.513088616981833,8.506084457789607,25.70366427237207,25.656043787203934,0.005116796440490512,0.004544398568060566
899,1350.9066666666668,1843.7388888888888,1349.5,11581.424777777775,11660.337703703719,194.39074074074074,168.88074074074075,131.71481481481482,73.64666666666666,8.495777777777759,0.2242436530250798,0.225223409427281,51.28380629999997,-0.3566402659259258,4.480370370370371,36.66281481481479,36.68650316088794,0.1654444444444449,11586.055439581627,8.507791819828956,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.514814814814816,8.507791819828954,25.713087624050548,25.665334432848603,0.004925925925927004,0.004376327466234127
900,1352.408435072142,1845.778024417314,1351.0,11594.114021457635,11673.189789123211,194.29041805401405,168.85386607473177,131.69626341102477,73.64668886422494,8.497373288938197,0.22410899787376357,0.225087656534492,51.28382955382906,-0.35673065334813153,4.4787273399926,36.67635960044393,36.70360668034705,0.16470588235294165,11598.750891560614,8.509137490714755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.516204217536073,8.509137490714753,25.720253034375798,25.672215460671364,0.00488346281909017,0.0042762981649365275
901,1353.910199556541,1847.8159645232815,1352.5,11606.806984478932,11686.04560236513,194.0750184774575,168.9068736141907,131.67775314116778,73.5650406504065,8.498669623059847,0.22398394204047273,0.2249589428328251,51.28385258610494,-0.3568212076866222,4.477087952697709,36.68994826311897,36.71988787838639,0.16574279379157475,11611.449966999113,8.51013271824496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.51718403547672,8.510132718244959,25.724791642684252,25.676853815802275,0.004619364375463281,0.004063073788366002
902,1355.4119601328903,1849.8527131782946,1354.0,11619.50129198966,11698.903433001122,193.86009597637505,168.98191214470285,131.6548541897379,73.48357327427095,8.49937246216314,0.223886096103594,0.2248507480167742,51.283875405315605,-0.35691189516426713,4.475452196382429,36.70394979697303,36.735444748881505,0.16736803248431203,11624.150303951415,8.510239784553242,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517312661498709,8.51023978455324,25.72414523410929,25.676089309635262,0.004392764857881674,0.003801418772048714
903,1356.9137168141592,1851.888274336283,1355.5,11632.191261061942,11711.758333333348,193.64564896755164,168.94137168141592,131.62610619469027,73.41740412979351,8.498561946902635,0.22385843130800978,0.2247982611147776,51.2838980527286,-0.3570026622418878,4.47382005899705,36.718436578171065,36.75041053580645,0.170870206489676,11636.84624368527,8.507594345928625,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.51467551622419,8.507594345928625,25.70997219146293,25.661901319242876,0.003134218289086887,0.0025603496417951305
904,1358.4154696132596,1853.9226519337017,1357.0,11644.867034990788,11724.601031307564,193.43683241252302,168.841620626151,131.59410681399632,73.35801104972376,8.494917127071805,0.2238790913781693,0.2248075760449125,51.28392057458563,-0.3570933874769796,4.47219152854512,36.733480662983396,36.76499631160601,0.1782320441988955,11649.528013230642,8.501711954195668,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.50876611418048,8.501711954195668,25.685621416248164,25.637642579156363,0.0019521178637211456,0.0014065759316618444
905,1359.9172185430464,1855.9558498896247,1358.5,11657.51946284032,11737.421707137615,193.2233259749816,168.74760853568802,131.56144223693892,73.27704194260485,8.488079470198656,0.22392065609349118,0.22483800896279865,51.28394301324502,-0.3571839503311257,4.4705665930831495,36.74900662251653,36.77938373289563,0.1848417954378224,11662.186525178164,8.493177110471523,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.500147167034585,8.493177110471523,25.657545048142257,25.609639057287865,0.001250919793966687,0.000735756986896764
906,1361.4196986402058,1857.9908122013965,1360.0,11670.147225284818,11750.217346563777,193.0624770305035,168.6380007350239,131.53289231900035,73.20727673649394,8.479529584711484,0.2239631262242236,0.22488469052803794,51.2839653634693,-0.35727437780227844,4.468945240720323,36.76471885336271,36.793737057845426,0.18482175670709344,11674.824738856889,8.48602030591611,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49276001470048,8.486020305916108,25.631086024295136,25.583297960559925,0.0023520764424849157,0.0015501713027939732
907,1362.9225403817916,1860.0260646108663,1361.5,11682.75833333333,11762.995447870791,193.09397944199705,168.4977973568282,131.5062408223201,73.178046989721,8.472466960352405,0.2240022404654179,0.2249212605859415,51.2839875972834,-0.3573647584434654,4.467327459618208,36.780102790014666,36.80812508368054,0.18186490455212967,11687.448091912724,8.480853939659337,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487591776798826,8.480853939659335,25.608268123311333,25.560509987416335,0.0027533039647577094,0.0019580464804815367
908,1364.4253758709203,1862.060139347268,1363.0,11695.357279061236,11775.760139347281,193.12504583791713,168.33626696002935,131.4814814814815,73.16281628162817,8.467840117345048,0.22400620740775723,0.224930739858241,51.28400969783644,-0.3574551180784744,4.465713237990466,36.79501283461677,36.82256662250044,0.17862119545287908,11700.059196470189,8.47724406716355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.483975064173086,8.477244067163548,25.590179957994376,25.542485424906385,0.0033370003667041372,0.0025505277446415285
