,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1095,1643.574513381995,1643.6490267639904,1643.5,15025.772779805338,15330.73622262773,244.4522506082725,244.2235401459854,141.84671532846716,76.17913625304136,9.499787104622868,0.11669117568957212,0.11210132749268427,51.188533661800435,-0.25744034428223894,19.10675182481752,79.49476885644773,79.59647669285216,0.5789537712895366,15014.074633512131,9.495068885038044,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.502402676399026,9.495068885038044,33.66016201549247,33.594630270647876,0.0015510948905105063,0.0008505420548230079
1096,1645.075357034336,1645.1507140686722,1645.0,15040.567517471878,15345.696961409898,244.45882710422364,244.15739896687936,141.85080522637497,76.16013369796414,9.495047098146456,0.11676812778042193,0.1121701871797478,51.18857555940439,-0.25746873017320016,19.10665451230629,79.4757216651474,79.57524114004995,0.5808872683075043,15028.86046466687,9.490879621708912,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.498207231844424,9.490879621708912,33.63691463403723,33.57143345595109,0.0019446976602860697,0.0012207431134027183
1097,1646.5761991499696,1646.6523982999393,1646.5,15055.349453551897,15360.645294474794,244.4687310261081,244.02398299939284,141.8551912568306,76.14693381906497,9.490922890103214,0.11682658465038433,0.11222500004276732,51.18861750698235,-0.2574970534304801,19.10655737704918,79.4570127504554,79.55418528653304,0.5817547055251964,15043.633443552655,9.486972758421137,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.494323011536126,9.486972758421137,33.61470063056134,33.54917883512536,0.0020036429872502073,0.0012512749578938757
1098,1648.0770397330907,1648.1540794661814,1648.0,15070.120321504382,15375.582741886556,244.47892023051259,243.93721565059144,141.85956930542918,76.14134061267819,9.487352138307548,0.11686833054294964,0.11226677242835997,51.18865952107973,-0.2575253293903554,19.106460418562328,79.43851986654539,79.533431920994,0.5824082499241725,15058.395443646763,9.483989423661312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.491295116772823,9.483989423661312,33.59584522010105,33.53054174322547,0.002426448286320898,0.0017039853538606759
1099,1649.5778787878787,1649.6557575757577,1649.5,15084.882636363624,15390.51175757575,244.4287878787879,243.84181818181818,141.86333333333334,76.13757575757576,9.48454545454545,0.11689749668427477,0.11229877312178889,51.18870162303026,-0.25755358484848534,19.106363636363636,79.42030303030306,79.51312880106585,0.5825151515151505,15073.149027761905,9.481683527596761,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.488939393939393,9.481683527596761,33.57990798713123,33.51486321358555,0.002515151515152397,0.0017905677314085937
1100,1651.0787163184984,1651.1574326369966,1651.0,15099.637844383878,15405.43339388434,244.36542537087496,243.72267635482893,141.86618225855284,76.13714804722979,9.482349379352101,0.11691736449490871,0.11232121627985643,51.188743825007535,-0.25758180896155064,19.106267029972752,79.4021798365123,79.49332548464285,0.581774144716923,15087.89548959801,9.479756584851886,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.487011807447775,9.479756584851886,33.56603558822874,33.5010234865946,0.002603693611867558,0.0018953234040034567
1101,1652.5795523290985,1652.6591046581973,1652.5,15114.386842105248,15420.348457350263,244.27676950998185,243.60284331518451,141.8684210526316,76.13823351482154,9.480550514216572,0.11693260999151157,0.11234043864805386,51.18878613520868,-0.25760999637023646,19.10617059891107,79.38402903811259,79.47396596948886,0.5812462189957642,15102.635769222119,9.478086404553306,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.485329703569269,9.478086404553306,33.55340837975513,33.48848534272142,0.002692075015124457,0.0019869266176091617
1102,1654.0803868238138,1654.1607736476276,1654.0,15129.13006950739,15435.25750982169,244.17497733454215,243.47627682079178,141.86974916893323,76.13992142641281,9.478906013901478,0.1169479829030821,0.11235882247919185,51.188828556663616,-0.25763814717437344,19.106074342701724,79.36591115140534,79.45498470787426,0.5809005741915977,15117.370251787392,9.47646044384656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.483711090964038,9.47646044384656,33.54111796667348,33.47617956846367,0.0026594137201569274,0.001952671952025534
1103,1655.5812198067633,1655.6624396135267,1655.5,15143.867300724623,15450.160295893711,243.97071256038646,243.3605072463768,141.8695652173913,76.10990338164251,9.477264492753621,0.1169669209356224,0.11237817389766966,51.18887108756036,-0.2576662623792276,19.105978260869566,79.34788647343004,79.43630664980749,0.5801630434782599,15132.0987855876,9.474739053863242,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.481974637681159,9.474739053863242,33.52823073478365,33.46339202520327,0.002596618357488582,0.0018885083759453002
1104,1657.0820512820512,1657.1641025641027,1657.0,15158.597496229246,15465.056108597277,243.7499245852187,243.24856711915535,141.86696832579185,76.04102564102564,9.475354449472094,0.11698821245853061,0.11240028353630184,51.18891371764704,-0.2576943493212675,19.105882352941176,79.32989441930629,79.41784923221947,0.5811764705882343,15146.820316646972,9.472524501511803,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.479758672699848,9.472524501511803,33.51299853315389,33.44819262534857,0.0024132730015082957,0.0016809936831073812
1105,1658.5828812537673,1658.6657625075347,1658.5,15173.319047619032,15479.944906570216,243.66726943942135,243.25919228450874,141.86226642555758,76.00361663652802,9.472935503315247,0.11700912925902338,0.1124218322134202,51.188956431283884,-0.2577224047619053,19.105786618444846,79.31253767329727,79.39960407891495,0.5839059674502702,15161.533155207144,9.469763757620512,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.477004219409283,9.469763757620512,33.49533014911189,33.43052170913525,0.002230259192284947,0.0015033547770632566
1106,1660.0837097259862,1660.1674194519724,1660.0,15188.03173742847,15494.825203252023,243.79313459801264,243.14302920806986,141.85757302017464,76.00331225534478,9.47028003613369,0.11702770754839463,0.11244080258379868,51.188999226136694,-0.2577504378199343,19.10569105691057,79.29557362240298,79.38158032801073,0.5833785004516702,15176.237142934382,9.467361566739582,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.474616079494128,9.467361566739582,33.47933874914765,33.414491700759115,0.002559470039145931,0.0018151071253143401
1107,1661.5845367027678,1661.6690734055355,1661.5,15202.738357400705,15509.69906738868,243.84235860409146,243.0439229843562,141.85409145607701,76.00842358604092,9.468231046931406,0.1170423999480726,0.11245741438279229,51.18904212785799,-0.2577784350180511,19.105595667870038,79.27851985559579,79.36373662075457,0.5826714801444034,15190.935104460732,9.465927534704877,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.473164861612515,9.465927534704877,33.46797113150528,33.40323386410346,0.002797833935017832,0.002058038054689042
1108,1663.0853621881574,1663.170724376315,1663.0,15217.440486925143,15524.568169522085,243.74721971746317,242.93417493237152,141.85151788397957,75.98076345055605,9.466877066426207,0.1170521004632049,0.11246991549094658,51.1890851484821,-0.2578064214006618,19.105500450856628,79.26149684400374,79.34604726091544,0.5823264201983759,15205.628567030708,9.464756000062716,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.471986774872256,9.464756000062716,33.458078587330704,33.393400386789466,0.002765253982567096,0.0020371406241399635
1109,1664.5861861861863,1664.6723723723724,1664.5,15232.137657657642,15539.432252252245,243.74024024024024,242.86126126126126,141.84924924924925,75.98618618618619,9.465615615615611,0.11705929769572859,0.11247877006920978,51.18912828288287,-0.25783440510510564,19.105405405405406,79.24462462462476,79.32849633196778,0.5827327327327317,15220.317084018912,9.46336152430325,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.47057057057057,9.46336152430325,33.44689745050869,33.3823595742823,0.002732732732733388,0.002035305091956687
1110,1666.08700870087,1666.1740174017402,1666.0,15246.829852985285,15554.291929192912,243.7128712871287,242.83828382838283,141.84668466846685,75.99159915991599,9.46420642064206,0.11706622915898991,0.11248691988149706,51.18917152985297,-0.2578623894389444,19.105310531053107,79.22808280828096,79.31108926714319,0.5839183918391829,15235.000607302058,9.461986559919708,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.469216921692169,9.461986559919708,33.436058198868544,33.37142935828477,0.0027302730273022937,0.002003939195072629
1111,1667.587829736211,1667.675659472422,1667.5,15261.51711630694,15569.147332134286,243.64268585131896,242.82494004796163,141.8441247002398,75.99820143884892,9.462859712230212,0.11707268427869467,0.11249471605947113,51.18921488908872,-0.25789038099520434,19.105215827338128,79.21199040767401,79.29386822492687,0.5846822541966418,15249.679233807617,9.460694313531102,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.467925659472423,9.460694313531102,33.42556597548782,33.36095177303379,0.0028177458033577505,0.0020634214384024556
1112,1669.0886492961965,1669.1772985923928,1669.0,15276.19988020364,15583.998322851146,243.59239293201557,242.76250374363582,141.84156933213538,76.00628930817611,9.46160527103923,0.11707810569711881,0.1125022614804966,51.189258362683425,-0.2579183881401622,19.10512129380054,79.19616651692135,79.27686361909628,0.5845163222521703,15264.353351548658,9.459519096657083,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.466726564839771,9.459519096657083,33.41557841445845,33.351118271056734,0.0028152141359681993,0.002098719731024814
1113,1670.5894673847995,1670.678934769599,1670.5,15290.87836624774,15598.844763614596,243.532315978456,242.6603830041891,141.83842010771994,76.01436265709157,9.460472770795928,0.1170823785533012,0.11250972634644124,51.18930195152602,-0.2579464201077204,19.105026929982046,79.1803710353083,79.26007679725332,0.5839916217833623,15279.023249083668,9.458407726442864,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.465619389587074,9.458407726442864,33.406104247626,33.341642320592726,0.0028426092160383004,0.00210167993447927
1114,1672.0902840059791,1672.1805680119583,1672.0,15305.552735425992,15613.686786248127,243.45979073243646,242.55724962630794,141.83467862481317,76.02331838565023,9.459372197309415,0.11708583010655589,0.11251623382312259,51.189345655605365,-0.25797447713004534,19.104932735426008,79.16460388639769,79.24350910216538,0.5834678624813144,15293.688972012433,9.457305234948617,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.464544095665172,9.457305234948617,33.39681342534346,33.33222137614537,0.0028400597907324364,0.0020949540078073004
1115,1673.5910991636797,1673.6821983273596,1673.5,15320.223148148132,15628.524701314213,243.39605734767025,242.50448028673836,141.82974910394265,76.03255675029868,9.45833333333333,0.11708867352763833,0.11252138587656037,51.189389476403804,-0.2580025612305859,19.10483870967742,79.14892473118286,79.22714260173663,0.5836618876941447,15308.35075966953,9.456304096526075,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.46353046594982,9.456304096526075,33.3878736707815,33.32337326714661,0.0028673835125443683,0.002108080683547141
1116,1675.0919128618323,1675.1838257236645,1675.0,15334.889734407623,15643.359086839744,243.33422858848104,242.45091017606686,141.82423157266487,76.04237541032528,9.457326171292149,0.11709128826162939,0.11252549606746151,51.18943341271261,-0.2580306833780966,19.10444643390033,79.13351238436293,79.21093439944782,0.5843927185914642,15323.00872758979,9.455350230020496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.462548492987167,9.455350230020496,33.379117988378205,33.31479758196965,0.0028648164726953695,0.0021603051822035005
1117,1676.5927251043531,1676.685450208706,1676.5,15349.552534287403,15658.190071556344,243.28622540250447,242.4391771019678,141.81782945736435,76.05187835420394,9.45638044126416,0.1170940553764938,0.11252845235012493,51.18947746511627,-0.2580588422778776,19.10345855694693,79.11848539057848,79.19490522966358,0.58494335122242,15337.662956700988,9.45435854434548,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.461538461538462,9.45435854434548,33.370210053982696,33.30601452329603,0.002832438878950507,0.0021265618511412043
1118,1678.0935358951444,1678.1870717902889,1678.0,15364.21137920761,15673.01757521596,243.24128686327077,242.4250819183795,141.81054512958,76.06076854334226,9.455376824545723,0.11709725011191328,0.1125316036973523,51.18952163032468,-0.2580870405123627,19.102472445635986,79.10372356270487,79.17908536182499,0.5860291927316046,15352.313190300412,9.453263668962618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.460470658325885,9.453263668962618,33.36098652905081,33.29666228150968,0.002800119154006987,0.0020494646371074583
1119,1679.5943452380952,1679.6886904761905,1679.5,15378.866160714271,15687.842023809519,243.2125,242.46190476190475,141.80238095238096,76.06904761904762,9.454345238095236,0.11710168785414558,0.11253538744856173,51.18956590386903,-0.25811529315476234,19.101488095238096,79.0895238095239,79.16351647800539,0.5872916666666657,15366.959340344432,9.452239397402524,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.459434523809524,9.452239397402524,33.35194508259157,33.28771007670181,0.002827380952382035,0.0021200353050316845
1120,1681.09515313708,1681.1903062741599,1681.0,15393.516741005044,15702.662801070466,243.19090098126674,242.39220933690157,141.7936366339578,76.07552780255725,9.453256021409453,0.11710802718859759,0.11253981132329716,51.189610282485866,-0.2581436092774313,19.100505501040736,79.07564674397867,79.14821900903611,0.5880463871543256,15381.601309938518,9.4510247535227,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.458221825750817,9.4510247535227,33.341933022942065,33.27771061873312,0.0027356526910498743,0.0020033748592737234
1121,1682.5959595959596,1682.6919191919192,1682.5,15408.162507427201,15717.479649435527,243.17409387997623,242.40819964349376,141.7843137254902,76.08021390374331,9.451990493166962,0.11711662052174289,0.11254591055911758,51.189654760843716,-0.2581719821746885,19.099524658348187,79.062210338681,79.13318839580857,0.5896019013666064,15396.238422275455,9.449621000141935,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.4568330362448,9.449621000141935,33.330976990807095,33.26669764947767,0.0026737967914449313,0.0019634162747102493
1122,1684.0967646185811,1684.1935292371625,1684.0,15422.802790145433,15732.292490353215,243.16176907094092,242.4102107450282,141.77560106856635,76.08459483526269,9.45051944197091,0.11712630721452406,0.11255304370844321,51.18969933452062,-0.25820040427426577,19.098545562481448,79.04933214603747,79.11843924538765,0.5918076580587702,15410.87008295593,9.44798698284954,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.455179578509943,9.44798698284954,33.31864807566319,33.254491096710765,0.0025526862570502177,0.0018538008610603429
1123,1685.5975682087783,1685.6951364175563,1685.5,15437.437158956101,15747.100771055748,243.1390865954923,242.4341637010676,141.76749703440095,76.08985765124555,9.448873072360612,0.11713635177663494,0.11256053048840478,51.189743997034384,-0.2582288828588379,19.097568208778174,79.0371293001187,79.10401863878087,0.59320877817319,15425.49584102215,9.446364914444109,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.45355871886121,9.446364914444109,33.30649811573226,33.2423580402452,0.0026986951364171246,0.00197456750851586
1124,1687.0983703703703,1687.1967407407408,1687.0,15452.06666666666,15761.904562962958,243.11792592592593,242.4165925925926,141.7597037037037,76.09511111111111,9.447377777777774,0.11714645355428534,0.11256908351433825,51.18978875585183,-0.25825742785185224,19.096592592592593,79.02524444444451,79.08996393165154,0.5937777777777767,15440.11676864844,9.445099642489303,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.452296296296296,9.445099642489303,33.296242300340054,33.23210650385965,0.0027259259259261415,0.0019959461821768116
1125,1688.599171107164,1688.698342214328,1688.5,15466.691296625217,15776.70411486086,243.1104203670811,242.3854351687389,141.75251628182357,76.099171107164,9.446062759029008,0.11715668866735965,0.11257830433139973,51.189833610420344,-0.2582860373001781,19.09561870929544,79.01367673179404,79.07630088761286,0.5949378330372993,15454.732799570013,9.443681977059931,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.45085849615157,9.443681977059931,33.285050292130784,33.22104400414903,0.0026642984014209592,0.00196382899219837
1126,1690.0999704229519,1690.1999408459035,1690.0,15481.310706891445,15791.498846495117,243.10440698018337,242.30612244897958,141.74563738538893,76.10174504584442,9.444631765749774,0.11717004622561453,0.11258551885729103,51.18987855664002,-0.25831471398994427,19.094646554273883,79.00248447204979,79.06305327063995,0.5955634427684108,15469.343633016055,9.442155368678057,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.449334516415261,9.442155368678057,33.27341632610388,33.20942181777723,0.002602780242532656,0.001863293277901685
1127,1691.600768321513,1691.701536643026,1691.5,15495.92411347517,15806.288682033091,243.0921985815603,242.25325059101655,141.73936170212767,76.09988179669031,9.442996453900706,0.11718774920230379,0.11259365568925159,51.18992358835695,-0.25834345005910214,19.09367612293144,78.9916075650119,79.0502180693686,0.5983156028368785,15483.948469272667,9.440277644649278,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.447458628841607,9.440277644649278,33.26000916911247,33.196033278351955,0.0024527186761237915,0.0017309793242290372
1128,1693.1015648066136,1693.203129613227,1693.0,15510.53049896663,15821.075671685852,243.10126956008267,242.51136699143785,141.7328018895778,76.09625036905817,9.441009743135513,0.11721212780881393,0.11260293255589837,51.189968697667524,-0.25837223531148557,19.092707410687925,78.98198996161803,79.03784942759359,0.6035134337171528,15498.54626913962,9.438159240130696,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.445320342485976,9.438159240130696,33.24532838744886,33.18147111557664,0.0023914968999120705,0.0017144233874549634
1129,1694.6023598820059,1694.7047197640118,1694.5,15525.129262536866,15835.857669616513,243.12005899705014,242.49233038348083,141.7268436578171,76.08938053097346,9.438820058997047,0.11724876722029282,0.11261385288076357,51.19001387994098,-0.25840106548672614,19.092330383480824,78.9732153392331,79.0260203287567,0.6063716814159282,15513.136488785221,9.435770765642902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.442949852507374,9.435770765642902,33.2295773176266,33.16566865688423,0.002300884955751998,0.0015683863505800805
1130,1696.1031535514294,1696.2063071028588,1696.0,15539.718508694365,15850.63415856174,243.17506631299736,242.60683760683762,141.72089596227528,76.07191276156793,9.436133215443556,0.11729080152088756,0.11263458365945783,51.19005912083699,-0.2584299210138525,19.092248747421163,78.96534040671978,79.01475215908505,0.613586796345416,15527.717219522683,9.432523999220173,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.439669908635425,9.432523999220173,33.21003843283878,33.1462933392418,0.0019157088122605363,0.001209412758545705
1131,1697.60394581861,1697.7078916372202,1697.5,15554.295465253232,15865.404151943456,243.22673733804476,242.7688457008245,141.71466431095408,76.0530035335689,9.432597173144872,0.11733480592740868,0.11266230520176311,51.190104383686666,-0.2584588239104834,19.092167255594816,78.9589517078917,79.00414601950155,0.6210541813898693,15542.285644642212,9.428492713983626,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.435630153121318,9.428492713983626,33.18776546116507,33.1240770701253,0.0017667844522968198,0.0010710387748614524
1132,1699.104736687261,1699.2094733745218,1699.0,15568.860370697259,15880.163871726973,243.25389820535452,242.71079729332158,141.70932627243306,76.0394233598117,9.42874374816122,0.11737744255131048,0.11269253745484552,51.19014961576932,-0.25848785025007404,19.09208590761989,78.9532803765814,78.99425520171059,0.6223889379229176,15556.84204811044,9.425017826029746,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.432156516622536,9.425017826029746,33.16750919704586,33.103856284932085,0.0020888496616647675,0.001390709745060805
1133,1700.6055261610818,1700.7110523221634,1700.5,15583.41590241034,15894.913991769537,243.3048206937096,242.57260435038214,141.70546737213405,76.03203997648443,9.425543797766016,0.11741291097719082,0.11272386805705314,51.19019478982948,-0.2585170564373902,19.092004703115816,78.94767783656675,78.98504178139086,0.621634332745443,15571.389052989252,9.42236824481888,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.429512051734275,9.42236824481888,33.15057776854538,33.08693656245773,0.002292768959436482,0.0015992959703818835
1134,1702.1063142437592,1702.2126284875183,1702.0,15597.963817914826,15909.65612334801,243.3453744493392,242.4649045521292,141.7042584434655,76.03113069016153,9.4230543318649,0.11743702114094888,0.11275072027501581,51.19023992217325,-0.25854646196769504,19.091923641703378,78.94202643171809,78.97645091515363,0.6212922173274587,15585.928413951764,9.420228010146621,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.427400881057268,9.420228010146621,33.136080914065516,33.07232796536947,0.00249632892804699,0.001760494348289261
1135,1703.607100938967,1703.7142018779343,1703.5,15612.505399061029,15924.391872065718,243.33744131455398,242.39113849765258,141.706279342723,76.03345070422536,9.421038732394361,0.11745179052047694,0.1127689778268348,51.19028503931923,-0.2585760715962446,19.091842723004696,78.93656103286386,78.968462028141,0.621537558685445,15600.46139048548,9.4184651364608,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.425645539906103,9.4184651364608,33.12332743719636,33.05956192285697,0.0026115023474182673,0.0019052182234503467
1136,1705.1078862503664,1705.215772500733,1705.0,15627.041923189676,15939.12225153913,243.31632952213428,242.28114922310172,141.71034887129875,76.0386983289358,9.419437115215475,0.11746144548400529,0.11278219881243534,51.19033014746407,-0.2586059006156557,19.091761946643214,78.93116388155967,78.96105083505019,0.6209909117560822,15614.989262895337,9.417090248461902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.424274406332454,9.417090248461902,33.11255100927077,33.048787958043555,0.0026678393433017247,0.001961877718267019
1137,1706.6086701816052,1706.7173403632103,1706.5,15641.57398945518,15953.848008201512,243.31107205623903,242.22612770943175,141.71558289396603,76.0459871118922,9.418131224370235,0.11746734433454563,0.11279175750902135,51.19037525864087,-0.2586359496192155,19.091681312243704,78.92583479789103,78.95419124618783,0.6209724663151718,15629.512664882153,9.41590014125284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.42311072056239,9.41590014125284,33.102898878520534,33.039012238468075,0.0027533684827186454,0.002024970450681453
1138,1708.1094527363184,1708.2189054726368,1708.0,15656.102282704122,15968.569739537597,243.28211881767632,242.12906057945565,141.7208077260755,76.05531167690957,9.41703248463564,0.11747081658672001,0.11279889339786887,51.19042037693882,-0.258666225051215,19.09160081943225,78.9206321334504,78.94784215874178,0.6206028680128757,15644.03224195146,9.414923345449454,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.422124670763827,9.414923345449454,33.094232872694,33.03041946114859,0.002780216564237635,0.002092384607222397
1139,1709.6102339181286,1709.7204678362573,1709.5,15670.627163742685,15983.287719298238,243.2640350877193,242.03684210526316,141.72573099415206,76.06491228070175,9.416111111111107,0.11747251154049183,0.11280465175581923,51.19046550350875,-0.2586967309941525,19.091520467836258,78.91543859649123,78.94188338378648,0.6200584795321626,15658.54835365146,9.414017478169283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.42125730994152,9.414017478169283,33.08624274110664,33.022230622374984,0.0028070175438602873,0.002090544887256084
1140,1711.1110137306457,1711.2220274612912,1711.0,15685.14872918492,15998.002044989764,243.24481449021326,241.94478527607362,141.731229915279,76.07537248028045,9.415220566754307,0.11747392653979065,0.11281036534573345,51.190510635407506,-0.25872747093193155,19.09144025708443,78.9102541630149,78.93624792767183,0.6195150452819154,15673.061130298396,9.413165275579745,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.420391469471223,9.413165275579745,33.078266615008474,33.01435328254939,0.0028337715454281997,0.0021408438416341768
1141,1712.6117921774664,1712.7235843549329,1712.5,15699.667016929357,16012.712697022755,243.2326328079393,241.80385288966724,141.73613543490953,76.08581436077058,9.414360770577932,0.1174753051698317,0.11281586236773544,51.1905557565674,-0.2587584550496211,19.090776415645067,78.90502043199065,78.93082195308213,0.6184471687098647,15687.570598773693,9.412224592231032,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.419468768242849,9.412224592231032,33.069981591209604,33.00598492804217,0.002772913018096906,0.00205934186047985
1142,1714.1125692621756,1714.2251385243512,1714.0,15714.181802274708,16027.419393409147,243.21726450860308,241.7042869641295,141.74015748031496,76.0971128608924,9.41344415281423,0.11747575932498996,0.11282029161838437,51.1906008632254,-0.2587896806649174,19.089822105570136,78.89967920676581,78.92546756177424,0.6177311169437144,15702.076478325907,9.411242773842405,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.418518518518518,9.411242773842405,33.061542888014664,32.997388597283845,0.0027413240011669453,0.002021036148396511
1143,1715.613344988345,1715.72668997669,1715.5,15728.693240093233,16042.122552447541,243.20425407925407,241.67132867132867,141.74388111888112,76.11013986013987,9.412529137529138,0.11747560950567375,0.11282441114860269,51.19064594318179,-0.2588211558857814,19.088869463869464,78.89440559440557,78.92014320953682,0.6177156177156167,15716.579005221542,9.410494982787045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.417773892773893,9.410494982787045,33.054297108631005,32.99013881580189,0.0028846153846158085,0.00216745700589693
1144,1717.1141193595342,1717.2282387190685,1717.0,15743.202183406105,16056.822998544385,243.16914119359535,241.5877729257642,141.7475982532751,76.11906841339156,9.411819505094615,0.11747181456106046,0.1128259845505946,51.190690986608416,-0.25885289606986955,19.087918486171763,78.88925764192138,78.9148619650565,0.6171761280931576,15731.078965701492,9.409862956917365,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.417147016011644,9.409862956917365,33.04772373486512,32.98355217199459,0.00288209606986836,0.002179459493107582
1145,1718.6148923792903,1718.7297847585805,1718.5,15757.708406050022,16071.520069808017,243.13350785340313,241.4237929028505,141.75159976730657,76.12769051774288,9.411169284467713,0.11746364801687725,0.11282482014046476,51.190735977312364,-0.2588849008144275,19.086969168121,78.88394415357763,78.90961808580607,0.6155322862129136,15745.576122798017,9.409193009654297,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.41652123327516,9.409193009654297,33.04117360391176,32.976766104251745,0.0029668411867366865,0.0022584140622123514
1146,1720.1156640511479,1720.231328102296,1720.0,15772.214472537047,16086.215489683222,243.09648358035454,241.32432432432432,141.7561755303691,76.13077593722755,9.411014240046498,0.11745056240228871,0.11282221891534003,51.19078088637022,-0.2589172098227265,19.086021505376344,78.87823307178142,78.90436085111268,0.6123219994187725,15760.073087098584,9.409778143759667,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.417117117117117,9.409778143759667,33.04239695208472,32.97791547084139,0.0033420517291485033,0.00264688582666479
1147,1721.6164343786295,1721.732868757259,1721.5,15786.722619047614,16100.909959349583,243.09088269454122,241.11411149825784,141.76132404181186,76.13792102206736,9.411759581881533,0.11743248441661402,0.11281650526751044,51.19082569744481,-0.25894985307781704,19.085075493612077,78.87113821138209,78.89899101147431,0.6065040650406494,15774.572077356032,9.410738822792329,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.418089430894309,9.410738822792329,33.04620816381792,32.981654561062186,0.0033972125435542183,0.002692633638972279
1148,1723.1172033652451,1723.2344067304903,1723.0,15801.23255004351,16115.603278212928,243.06498404409632,240.93095445314768,141.76762402088772,76.14882506527415,9.412619669277634,0.11741102370976804,0.11280681207203776,51.19087040063821,-0.25898282332463063,19.08413112851755,78.86248912097473,78.89333853981529,0.602349869451696,15789.07276192402,9.411468777904215,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.41885697708152,9.411468777904215,33.04858728291181,32.98378522369925,0.003365245140702693,0.0026550040655188944
1149,1724.6179710144927,1724.7359420289856,1724.5,15815.74542028985,16130.297188405786,243.05565217391305,240.76753623188407,141.77449275362318,76.1631884057971,9.41368115942029,0.11738736920195265,0.11279340089049288,51.19091497565215,-0.25901613188405853,19.083188405797102,78.85298550724636,78.88729945160395,0.5987536231884046,15803.576348552662,9.413019496577407,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.420405797101449,9.413019496577407,33.05669530853728,32.99191486990116,0.003739130434781976,0.003041471559465234
