,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1563,2345.5,2345.5,2345.5,21390.948060528586,21809.30439045179,237.07907075873828,200.0861040068201,72.88576300085252,9.305626598465453,0.11299231864486713,0.108105753738466,51.33091540345275,-2.615067392583118,11.215046888320545,94.23546462063102,94.58640922605528,0.4666879795396301,21348.553876579106,9.290437928280499,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309079283887467,9.290437928280499,30.701615692496816,30.57634874508905,0.0020247229326513213,0.002022960422800524
1564,2347.0,2347.0,2347.0,21405.20334398299,21823.70340788068,237.0877529286475,200.10159744408946,72.89584664536741,9.305750798722025,0.11298737992506629,0.10810261332516523,51.33091507454746,-2.6152442242811476,11.215548455804047,94.18849840255606,94.53822662920878,0.46696485623002004,21362.778189776618,9.290536472866062,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309179978700746,9.290536472866062,30.70131003371682,30.57603314375643,0.0020021299254529192,0.0020201831811870906
1565,2348.5,2348.5,2348.5,21419.45866326099,21838.102511707064,237.0915283099191,200.1249467858663,72.90613026819923,9.305874840357578,0.11298225509482844,0.1080999533093054,51.33091479097495,-2.6154210821626203,11.216049382716049,94.14176245210743,94.49014676628485,0.4668795232013504,21377.00254539928,9.290690161466172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309344401873137,9.290690161466172,30.70141464788373,30.576071858690334,0.0020434227330775956,0.0020266002787991825
1566,2350.0,2350.0,2350.0,21433.714103382288,21852.501637949328,237.09912784513932,200.1452882365454,72.91618804509679,9.306041267815338,0.11297705166698582,0.1080973385362056,51.330914550095784,-2.6155979683046136,11.216549670282918,94.09512869602227,94.44225041170509,0.46690065943415104,21391.227010345843,9.290841078058639,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309508615188259,9.290841078058639,30.701519128529053,30.576093738997976,0.002042118698150568,0.002019079147678242
1567,2351.5,2351.5,2351.5,21447.96962159867,21866.900786564584,237.09417517006804,200.13392857142858,72.9264455782313,9.306207482993177,0.11297189737772023,0.10809489469966695,51.330914350977956,-2.615774882015304,11.217049319727892,94.04863945578248,94.39459344653963,0.4669217687074711,21405.451517193447,9.290983698821025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309651360544217,9.290983698821025,30.701486544707162,30.576063721402353,0.0020195578231292518,0.0020240099641242663
1568,2353.0,2353.0,2353.0,21462.225154025953,21881.29987253023,237.07881878053962,200.15211387295517,72.93626513702995,9.306330996388336,0.11296677095669638,0.10809234917538268,51.33091419587855,-2.61595182217973,11.217548332271086,94.00233694497574,94.34719871398258,0.4669428510728583,21419.67606288322,9.291110127690194,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.30977267898874,9.291110127690194,30.701317158491605,30.575930809636734,0.0020182706607180796,0.002016499931362558
1569,2354.5,2354.5,2354.5,21476.48067940556,21895.69893842883,237.0564755838641,200.17027600849258,72.94649681528662,9.306454352441593,0.11296133401785227,0.10808951542377027,51.330914085987324,-2.6161287870488303,11.218046709129512,93.95617834394922,94.30007667110605,0.46707006369425563,21433.900573242052,9.291226108163878,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.309893842887472,9.291226108163878,30.70114798805467,30.57573297191287,0.0020169851380042463,0.002027894959428136
1570,2356.0,2356.0,2356.0,21490.73640993002,21910.098196477786,237.02503713133885,200.19669000636537,72.95798854232973,9.306619987269233,0.11295529987258782,0.10808619209744512,51.330914019944906,-2.6163057803946503,11.218544451517081,93.91020581370692,94.25321995269225,0.4670910248249404,21448.12526523074,9.291445272035451,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.31012094207511,9.291445272035451,30.701665243755592,30.57620153867679,0.0020581370676860523,0.002062769970107515
1571,2357.5,2357.5,2357.5,21504.992620865178,21924.497815945673,236.97773536895673,200.19741306191688,72.96988973706532,9.30687022900761,0.11294835815752577,0.1080822464704852,51.33091399830372,-2.6164828064037295,11.219041560644614,93.8643341815099,94.20659932384055,0.46679389312975916,21462.350441567363,9.291738920713945,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.310432569974555,9.291738920713945,30.70273818377585,30.57715756060875,0.0020780322307046035,0.0020602384311757325
1572,2359.0,2359.0,2359.0,21519.249544395036,21938.89796567065,236.9169315532952,200.20406865861412,72.9826234371689,9.307204916295802,0.11294039362796793,0.10807820580724835,51.3309140256411,-2.6166598660733182,11.219538037719856,93.81852087306648,94.16017605389465,0.4664971392244001,21476.5763138809,9.292141869861894,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.310828565374019,9.292141869861894,30.70437432398489,30.57884088232297,0.0021190930281839372,0.0021221042602761323
1573,2360.5,2360.5,2360.5,21533.507518000886,21953.298686996994,236.83545108005083,200.16984328674292,72.99047013977129,9.30762388818295,0.11293181456065732,0.10807471490177614,51.330914102922556,-2.6168369637865285,11.22003388394748,93.7726810673445,94.1139087780478,0.4652477763659348,21490.803212698745,9.292637828011035,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.311329944938585,9.292637828011035,30.706723283854593,30.581152863431328,0.0021389241846672055,0.002144125745882262
1574,2362.0,2362.0,2362.0,21547.766835978873,21967.69959788356,236.68507936507936,200.0842328042328,72.94412698412698,9.308169312169289,0.11292482450537267,0.10807407095512556,51.33091422645509,-2.617014105820103,11.2205291005291,93.726433862434,94.06773712065672,0.46328042328041147,21505.031449855283,9.293218502525322,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.311915343915343,9.293218502525322,30.70965166540116,30.584044980086688,0.0021375661375658294,0.0021543987971473677
1575,2363.5,2363.5,2363.5,21562.026692047413,21982.09970389167,236.53489847715736,199.97123519458546,72.8978426395939,9.308587140439908,0.1129185501215831,0.10807433610707841,51.33091438303729,-2.617191283206427,11.221023688663282,93.67973773265666,94.02159676565275,0.46080795262266155,21519.260281734674,9.29330232013383,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.311971235194585,9.29330232013383,30.70912477795738,30.58369069626906,0.0018612521150598372,0.0018749867431278506
1576,2365.0,2365.0,2365.0,21576.28543648281,21996.49729444088,236.41175227224687,199.86028323821603,72.87761572606215,9.308518283660934,0.1129087788442376,0.108071379405719,51.33091446015648,-2.6173684242232054,11.22151764954555,93.63242443458057,93.9754181053463,0.45848657789049757,21533.488265885706,9.293185280822495,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.311773409427182,9.293185280822495,30.706991849356143,30.582048990772194,0.001986894948214216,0.001986075736511977
1577,2366.5,2366.5,2366.5,21590.546113223525,22010.89581749045,236.29298690325305,199.8960709759189,72.8654414871145,9.308871989860558,0.11289359925390657,0.10806289612204552,51.330914366497744,-2.6175454262779856,11.2220109843684,93.5847486269541,93.92914261109199,0.4570342205323076,21547.71823150085,9.294614334624997,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.313202365863962,9.294614334624997,30.71636005412974,30.591392604880657,0.0026404731727925645,0.0026343093291524315
1578,2368.0,2368.0,2368.0,21604.812624023678,22025.29858560266,236.16930546759554,199.85982689465908,72.83322778129617,9.310534093307977,0.11287229546840358,0.10804942687587239,51.330914061009146,-2.6177222598691126,11.2225036943213,93.53658433607784,93.88271871232094,0.4544437407641849,21561.9540732825,9.296782060608152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.315347266202236,9.296782060608152,30.731356246325156,30.60656213140688,0.0026810217437190395,0.0026850306127452115
1579,2369.5,2369.5,2369.5,21619.08594936712,22039.705379746792,236.10253164556963,199.75042194092828,72.84662447257384,9.312827004219386,0.1128497010574801,0.10803545156925863,51.33091353291146,-2.6178988947257356,11.222995780590717,93.48721518987355,93.83603916393216,0.4493037974683426,21576.196762378637,9.299331424809171,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.317890295358648,9.299331424809171,30.749854532618237,30.625091029905704,0.002848101265822785,0.002839125750963021
1580,2371.0,2371.0,2371.0,21633.366118490438,22054.116065781105,236.01644528779255,199.62407758802445,72.8528357579591,9.315264600463816,0.11282897907868665,0.10802482544528497,51.33091278220542,-2.618075331435797,11.22348724436011,93.43512544802881,93.7888813718566,0.4411975542905215,21590.446341040795,9.301585141858519,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.320134935694707,9.301585141858519,30.765731342584445,30.641028024405674,0.0026565464895632607,0.0026532077231826235
1581,2372.5,2372.5,2372.5,21647.650674252036,22068.528318584024,235.86725663716814,199.49789296249475,72.80678466076697,9.317151285292853,0.11281182327617514,0.10801674721446805,51.33091184218296,-2.618251641592918,11.223978086809945,93.3806573957018,93.74096077340641,0.43522966708806216,21604.700492099724,9.30294985035455,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.321407501053518,9.30294985035455,30.77367656225727,30.64966978693471,0.002317741255794353,0.0023464249274198676
1582,2374.0,2374.0,2374.0,21661.937860602266,22082.940955990685,235.8153295430617,199.41545588544957,72.80101073910296,9.318340703305934,0.11279789270517808,0.10800974489139117,51.33091081217104,-2.618427974099808,11.224468309117709,93.32474205095825,93.69210628212522,0.4324068224889331,21618.957577387086,9.30399668437466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32236260265319,9.30399668437466,30.77926194341711,30.655919538219923,0.0023583912402604947,0.0023702300530566993
1583,2375.5,2375.5,2375.5,21676.227504208786,22097.35545033665,235.7969276094276,199.41750841750843,72.81102693602693,9.319297138047114,0.11278739686275474,0.10800391512806749,51.3309097981903,-2.618604374999997,11.224957912457912,93.26864478114493,93.64225992959291,0.43173400673399476,21633.21713535365,9.304889062606286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32327441077441,9.304889062606286,30.78451098280581,30.661021397578168,0.002272727272727885,0.0022577254712370437
1584,2377.0,2377.0,2377.0,21690.519453207184,22111.772050473137,235.64815983175603,199.43259726603574,72.76508937960043,9.320210304942142,0.11278226477714298,0.108002255950507,51.33090881093592,-2.6187808410094613,11.225446898002103,93.2125762355417,93.59143580440413,0.4314616193480427,21647.478967141436,9.30565661987499,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324058885383804,9.30565661987499,30.78891083599691,30.66529434841617,0.002060988433227263,0.0020521981690768652
1585,2378.5,2378.5,2378.5,21704.809100462415,22126.18619167713,235.64396805380412,199.327868852459,72.76019335855402,9.320197562000818,0.1127804464461773,0.1080033447823525,51.33090778015979,-2.6189572881462775,11.225935266918874,93.1565783942835,93.53968321433642,0.43118957545185854,21661.73851463141,9.304300302395532,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.322698612862546,9.304300302395532,30.78049605476179,30.6569239681731,0.0014501891551059645,0.0014243124814774966
1586,2380.0,2380.0,2380.0,21719.096093257755,22140.597563537027,235.69124133585382,199.32745221592103,72.76307498424701,9.319302667506804,0.11278119368685328,0.10800635842115104,51.330906635580824,-2.619133635790798,11.22642302037387,93.1006511237137,93.48705811836896,0.43114891829446395,21675.995663982798,9.304211126409188,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.322411258139047,9.304211126409188,30.777835759808454,30.6555026806257,0.0018693551774840275,0.001994645949220456
1587,2381.5,2381.5,2381.5,21733.382514693567,22155.008480268636,235.73530646515533,199.3751049538203,72.76616288832913,9.319059613769918,0.11277922641022253,0.10800655697009862,51.3309054103695,-2.6193099737615424,11.226910159529806,93.04496221662487,93.43362987695481,0.4315701091519611,21690.252865332986,9.304344996866082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32241813602015,9.304344996866082,30.7769570302553,30.655433339530028,0.0019521410579351197,0.001975344402154466
1588,2383.0,2383.0,2383.0,21747.66878539966,22169.419467170082,235.76966645689112,199.40046150618838,72.77050555905181,9.319110551709649,0.11277376967978793,0.10800302628656336,51.330904172016005,-2.6194863448709858,11.227396685546465,92.98951122299158,93.37945684882082,0.431948814768186,21704.510009653284,9.304482276772475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.322550870568492,9.304482276772475,30.776880231747278,30.65538837755247,0.0020348227396694706,0.00202608694560812
1589,2384.5,2384.5,2384.5,21761.95555555559,22183.831153039788,235.81341719077568,199.46813417190776,72.77672955974843,9.319329140461194,0.11276629129165373,0.10799751705887554,51.3309029348009,-2.6196627591194943,11.227882599580713,92.9343396226417,93.32463376444306,0.43220125786162317,21718.767632983123,9.30486505537213,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32293501048218,9.30486505537213,30.778457904395857,30.656959581117604,0.0021174004192869066,0.0021267685156744006
1590,2386.0,2386.0,2386.0,21776.243578462218,22198.244081290548,235.82380054473077,199.48921014037293,72.78315524827153,9.319798868636056,0.11275756356761685,0.10799129842513758,51.33090169327474,-2.6198392271108295,11.228367902786507,92.87932118164697,93.2693375691774,0.43224387177874346,21733.026497576026,9.305453443857928,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.323528179342132,9.305453443857928,30.781458005250293,30.659925485205548,0.002178923109155972,0.0021840614472816763
1591,2387.5,2387.5,2387.5,21790.532956448944,22212.65831239527,235.84380234505863,199.52365996649917,72.78894472361809,9.320372696817397,0.11274841921669305,0.10798486656238653,51.3309004244138,-2.6200157462311537,11.228852596314908,92.82449748743738,93.21386228689278,0.4321817420435391,21747.28674507725,9.305992334074189,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324057788944723,9.305992334074189,30.784027140895418,30.662555013712236,0.0020728643216083448,0.0020788595071506194
1592,2389.0,2389.0,2389.0,21804.82335216576,22227.073446327642,235.85729232056914,199.53714166143544,72.79577317430424,9.320883029922554,0.11273940861208093,0.10797858421203876,51.330899168236094,-2.6201923121992023,11.229336681314082,92.7697426239801,93.15841210368073,0.432015065913359,21761.548095195165,9.306501720891273,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324544883866917,9.306501720891273,30.78630372785613,30.664977898696336,0.002113412847877343,0.0021207860883638457
1593,2390.5,2390.5,2390.5,21819.115119197024,22241.48989962355,235.75763278962776,199.58657465495608,72.7818904224174,9.321434546214949,0.11273207328342037,0.10797405570686239,51.33089793433716,-2.620368930991215,11.229820158929318,92.71514010874128,93.10309085649273,0.4320577164366254,21775.810800966545,9.307101072711573,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.325156838143036,9.307101072711573,30.78943501017874,30.66801956360766,0.0021539104976987943,0.0021403855979572595
1594,2392.0,2392.0,2392.0,21833.407669801498,22255.907042842176,235.6098223615465,199.56865203761757,72.73625914315569,9.32190177638451,0.11272733777139962,0.10797213619552697,51.33089670992692,-2.6205455962382427,11.23030303030303,92.6606478578894,93.04792257220613,0.43178683385578737,21790.07428828552,9.307327016412676,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32537095088819,9.307327016412676,30.789901816421636,30.668563602028243,0.001964472309298679,0.001971375232708033
1595,2393.5,2393.5,2393.5,21847.69912280705,22270.322932330786,235.5325814536341,199.51921470342523,72.71491228070175,9.321888053466976,0.11272519786411271,0.1079729084566664,51.330895488513015,-2.6207222767334986,11.230785296574771,92.60622389306616,92.99290831075132,0.43151629072680503,21804.336711979744,9.306891546409004,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324937343358394,9.306891546409004,30.786362457325822,30.66502587679431,0.0017752715121136173,0.0017721846530866247
1596,2395.0,2395.0,2395.0,21861.98885410147,22284.73694427047,235.56564391567522,199.4882070548946,72.71759549154665,9.321477770820263,0.11272331790948603,0.10797408805017741,51.3308943333334,-2.620898940722185,11.231266958881235,92.55186808599471,92.93804778279298,0.43124608641201057,21818.59741209223,9.306483200006118,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324525151325401,9.306483200006118,30.78294930522318,30.66164356142109,0.001836777290752585,0.0018282144245724352
1597,2396.5,2396.5,2396.5,21876.278035043833,22299.150250312858,235.56904463913224,199.4918648310388,72.72194409678765,9.321255736337061,0.11272042307845827,0.10797436439760305,51.33089322215276,-2.6210756216103444,11.231748018356278,92.49758030871936,92.88333666241536,0.4309762202753322,21832.85753511598,9.30661439065006,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.32467667918231,9.30661439065006,30.78301761908118,30.66158115480659,0.002002503128912353,0.001990610021657456
1598,2398.0,2398.0,2398.0,21890.567479674824,22313.56358140501,235.58515739003545,199.46132999791536,72.72628726287263,9.321409214092114,0.11271565784657195,0.10797292410593996,51.330892129455975,-2.621252340421094,11.232228476130915,92.44331874087985,92.82875584033164,0.4303939962476428,21847.11793354701,9.306837624077797,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.324890556597873,9.306837624077797,30.783477428699886,30.662102540255205,0.0020429435063587472,0.002027757282777081
