,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2318,3478.7056202386084,3490.8385798476356,3478.0,31370.853974414313,32214.87112261028,247.17205692108666,209.87724593934166,66.58387235877534,8.820281730630997,0.12229546477077281,0.11318394018840167,51.375536073595136,-2.5726927049015353,19.266062958171627,88.05160270231464,88.04362090548729,1.1428058071007607,31331.747239029944,8.815205551087907,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.823774615495184,8.815205551087907,28.386022384903768,28.320057948803402,0.0012217910018683974,0.0011751422349173702
2319,3480.2061781609195,3492.3485632183906,3479.5,31383.798893678213,32228.44198275858,247.26364942528735,209.87988505747126,66.58347701149425,8.818965517241358,0.12231880888516691,0.11319768024008536,51.37552635646571,-2.5726632920976984,19.267241379310345,88.07057471264409,88.05988501030649,1.1445402298850567,31344.684370484953,8.813803039643455,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.82235632183908,8.813803039643455,28.378238958205273,28.312348506842135,0.0011494252873560978,0.0011109559686417118
2320,3481.7067356024704,3493.8585379865,3481.0,31396.73949447083,32242.0090621858,247.34898750538562,209.85781990521326,66.58265115611087,8.817506821772204,0.12234500807787776,0.11321209518574525,51.37551660519911,-2.572633833835988,19.268418785006464,88.08984633060504,88.07665397202598,1.1458710326008894,31357.61717620456,8.812196583220345,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.820752549188569,8.812196583220345,28.369795318210052,28.303911576535267,0.0010483986787306263,0.0010076936795909276
2321,3483.2072925638818,3495.368504163078,3482.5,31409.675552684523,32255.57255239732,247.40640252655757,209.8860178007465,66.58240022968705,8.815934539190332,0.12237254052331734,0.11322283399451945,51.37550682184918,-2.57260433103646,19.269595176571922,88.10944587998893,88.09390676291167,1.1483921906402517,31370.545463534465,8.810664242567219,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.819207579672696,8.810664242567219,28.36156712248227,28.295740467975605,0.0010910134941138365,0.001058188045003629
2322,3484.7078490457743,3496.8784617592196,3484.0,31422.607260726134,32269.133878605215,247.44611852489598,209.95106901994546,66.5832974601808,8.814392308796075,0.12239948224322636,0.11323126466002599,51.37549700817928,-2.572574778734393,19.2707705553164,88.12960252547035,88.11164553540668,1.152288707131582,31383.469381266987,8.809113255122059,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.817663940307074,8.809113255122059,28.35333439699136,28.287497700993256,0.0011048930980058554,0.0010618743735018156
2323,3486.2084050487665,3498.3884107860013,3485.5,31435.534595525016,32282.694893861117,247.47604704532415,210.11072862880093,66.58562822719449,8.812837062535834,0.12242252464805578,0.11323701457838434,51.37548716996578,-2.572545170539298,19.27194492254733,88.15060240963898,88.12989742298099,1.1577452667814105,31396.388920509846,8.807572128631891,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.816121629374642,8.807572128631891,28.345108756462142,28.27929166139568,0.0011044176706831333,0.0010689157043065746
2324,3487.708960573477,3499.89835125448,3487.0,31448.45780645167,32296.254953404976,247.50537634408602,210.20028673835125,66.58953405017921,8.811340501792092,0.12244127625929176,0.11324168050500948,51.37547730767045,-2.572515501792113,19.273118279569893,88.17244444444486,88.14872373603296,1.160931899641576,31409.304332687418,8.806166371528873,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.814709677419355,8.806166371528873,28.3373606325656,28.271581466470767,0.001161290322580213,0.0011286138534238157
2325,3489.2095156205214,3501.408283175695,3488.5,31461.377758670165,32309.813069647425,247.51017483519632,210.26683863571225,66.59744912582401,8.810060189165927,0.12245426831667408,0.11324736714192958,51.375467419461366,-2.572485760246487,19.274290627687016,88.19475494411047,88.16812188455759,1.1627400401261097,31422.216466108104,8.805136945276441,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813685869876755,8.805136945276441,28.33118840477563,28.26540252776039,0.0013184293493841797,0.0012897164829211718
2326,3490.710070190517,3502.9182065606647,3490.0,31474.29563099848,32323.369459962716,247.48388483025354,210.2581292078499,66.60607362841999,8.809139091820635,0.12246176597397385,0.11325396073264349,51.375457499785334,-2.5724559313851865,19.275461968199398,88.21739005873127,88.18805416463918,1.1630425440481296,31435.126514186446,8.804433980770506,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812992407964474,8.804433980770506,28.326527241073624,28.26070692609941,0.0013894857470280483,0.0013545023840023647
2327,3492.2106242840778,3504.4281214203893,3491.5,31487.212142039007,32336.924112256544,247.4553264604811,210.2414089347079,66.61569301260023,8.808533791523459,0.12246411806698737,0.11325845106500056,51.37544754352826,-2.572426008447879,19.2766323024055,88.24009163803021,88.20846353796571,1.1629009163802968,31448.03517970848,8.803992084499397,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812557273768615,8.803992084499397,28.323179631002635,28.257331339263068,0.0015034364261166152,0.001455025235166379
2328,3493.711177901818,3505.938027765851,3493.0,31500.128109345987,32350.47773007009,247.42521826248748,210.21039072563332,66.62487476742521,8.808186632317138,0.12246278406709447,0.11326070985747226,51.375437545871094,-2.572395982395876,19.277801631601545,88.26283097180519,88.22930045117769,1.1624874767425208,31460.943289665494,8.803803261623091,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812365822241306,8.803803261623091,28.321159810503836,28.255335088258683,0.0015600400744239151,0.0015218910318446702
2329,3495.211731044349,3507.4479256080112,3494.5,31513.04437768246,32364.031101573644,247.38469241773961,210.19384835479255,66.62660944206009,8.808097281831165,0.12245874298686249,0.11326076890815327,51.375427501430806,-2.572365844635191,19.278969957081546,88.28555078683873,88.25052281980587,1.161988555078683,31473.8516800742,8.803893123460796,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812460658082976,8.803893123460796,28.320815851765545,28.25496740913774,0.0016452074391986324,0.0016139158957332181
2330,3496.712283712284,3508.957814957815,3496.0,31525.961204061263,32377.584455884426,247.36865436865438,210.15343915343917,66.63020163020163,8.808179608179586,0.1224529955310771,0.11325974400554215,51.37541740726459,-2.572335594165593,19.28013728013728,88.30822250822288,88.27209324450595,1.1612612612612603,31486.760602894276,8.803987387284659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812569712569713,8.803987387284659,28.32056044001584,28.254627309772502,0.001658801658802268,0.0016148462732406346
2331,3498.212835906232,3510.467695826186,3497.5,31538.878930817664,32391.137993138902,247.34505431675242,210.12292738707833,66.63479130931961,8.808347627215529,0.12244656544787914,0.11325885240216443,51.37540726157823,-2.5723052268439095,19.28130360205832,88.33078902229883,88.29397623445534,1.1602201257861624,31499.670418955408,8.804254717198575,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812835906232133,8.804254717198575,28.321286206586887,28.25536420536164,0.001700971983990837,0.001663449538365036
2332,3499.713387626804,3511.977568224032,3499.0,31551.797799685726,32404.691527361018,247.31990284326332,210.04343477639662,66.63994856408058,8.808629804257729,0.12243970975493192,0.11325809409031946,51.37539705629394,-2.5722747502500343,19.28246892413202,88.3530790112877,88.31611239312407,1.158436919559936,31512.581388076716,8.804537605419487,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813101871695956,8.804537605419487,28.32201520568141,28.256203882724105,0.0016716673810548372,0.0016392551217808068
2333,3501.2139388746073,3513.487432162239,3500.5,31564.717680662725,32418.24468723218,247.34590117109397,209.9552984861468,66.64838617537846,8.80889745786916,0.12243277163149109,0.11325727732803348,51.375386760497186,-2.5722442335047115,19.28363324764353,88.37492145101437,88.33840188436362,1.1565695515566972,31525.493424049713,8.804798924085059,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.81335332762068,8.804798924085059,28.322650625352583,28.25690833382385,0.001670951156811701,0.0016291425370998616
2334,3502.71448965025,3514.997287651677,3502.0,31577.63852962176,32431.797701641648,247.38629550321198,209.8830835117773,66.65681655960029,8.809150606709473,0.1224258834989867,0.1132559631556243,51.37537637087813,-2.5722136892219827,19.284796573875802,88.3964311206285,88.36071925501939,1.155231977159171,31538.406408985004,8.805043613741624,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813604568165596,8.805043613741624,28.32328261221984,28.257503813036156,0.0016845110635262455,0.001643519793301124
2335,3504.215039954338,3516.5071347031962,3503.5,31590.5603595891,32445.35095605019,247.40582191780823,209.85002853881278,66.66566780821918,8.809403538812765,0.1224191781516738,0.11325410332120968,51.375365887271876,-2.572183116438355,19.285958904109588,88.41777968036567,88.38297793224213,1.1544377853881267,31551.32039179105,8.805309674576753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813855593607306,8.805309674576753,28.32391502043935,28.258236829273162,0.0016980593607305787,0.0016706367234557544
2336,3505.715589787477,3518.016973327628,3505.0,31603.483297675142,32458.904721152438,247.40522036799317,209.81471972614463,66.67422621594638,8.809656254457261,0.12241307827591459,0.11325215288555522,51.37535531008434,-2.5721525097703593,19.287120239623448,88.43905291684531,88.40512461902604,1.1537298530880034,31564.2354665866,8.80556621064025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.814120667522465,8.80556621064025,28.324638760839804,28.258910947033485,0.0016688061617462283,0.001624677962602518
2337,3507.216139150271,3519.5268035357853,3506.5,31616.40688622761,32472.458554319895,247.4044767607642,209.78885086968918,66.68135158254918,8.809851725121167,0.12240838154993113,0.11325091156613964,51.37534464485333,-2.572121864128883,19.288280581693755,88.46025092671834,88.427131864491,1.1532363843741078,31577.151201007116,8.805650023530312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.8142001710864,8.805650023530312,28.32420842661472,28.258512251236514,0.0016253207869974188,0.001583918316491977
2338,3508.7166880433233,3521.0366253384636,3508.0,31629.33072538128,32486.012284452005,247.40843665384068,209.77312241698732,66.6866182129115,8.809890266495636,0.122405317444195,0.11325077206589111,51.37533389553958,-2.5720911809890246,19.2894399315947,88.48148781530602,88.44899341150173,1.153256377369245,31590.06716068012,8.80557967552703,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.814137095624911,8.80557967552703,28.32293356337427,28.257200092513138,0.0015391192817445277,0.0015067582111403554
2339,3510.2172364672365,3522.5464387464385,3509.5,31642.25430199437,32499.56559829056,247.4477207977208,209.77592592592592,66.69074074074074,8.809772079772062,0.12240359978062103,0.11325133883199706,51.37532306723665,-2.5720604594017074,19.29059829059829,88.50287749287783,88.47072047524921,1.1534472934472924,31602.982867192015,8.805375409819195,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813931623931625,8.805375409819195,28.32083831284898,28.255119839640813,0.0015242165242169239,0.0014759904416455642
2340,3511.717784422611,3524.0562437704684,3511.0,31655.177559447595,32513.11843941332,247.49608429446107,209.7825715506194,66.69443257867009,8.80958279937347,0.12240286043009257,0.11325215552557748,51.3753121607577,-2.5720296988466447,19.29175565997437,88.52441976363413,88.49232976360499,1.1535526128435132,31615.898265923865,8.805219967183826,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813769044567849,8.805219967183826,28.318992150553317,28.253319957301358,0.0015378043571125375,0.0014994554769391483
2341,3513.2183319100486,3525.566040421292,3512.5,31668.100284657055,32526.670694563014,247.53586678052946,209.77953316253914,66.69797893538286,8.80936521491601,0.12240319506531926,0.11325284639880559,51.37530117848012,-2.5719988995160814,19.292912040990608,88.54608596641081,88.5138416288979,1.1539424992883565,31628.813122373376,8.80492118348129,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813464275547965,8.80492118348129,28.3163565485404,28.25072684190469,0.0014944491887273613,0.0014660038349811858
2342,3514.7188789301467,3527.0758287096314,3514.0,31681.022279129393,32540.22262057188,247.567932849623,209.81419832124058,66.70109546165884,8.809062455541312,0.1224045469469456,0.11325334999800078,51.37529012249272,-2.5719680610328624,19.294067434912506,88.56804666382165,88.53529199227042,1.1548015364916762,31641.727251009695,8.804556062958671,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.813102859581733,8.804556062958671,28.31340750056019,28.247771233483718,0.0014653578033861645,0.0014184054372317738
2343,3516.219425483504,3528.585608646189,3515.5,31693.94321672362,32553.774246302582,247.60466439135382,209.8666097838453,66.70349829351535,8.80864618885095,0.12240746810244704,0.11325443617537828,51.375278995165154,-2.5719371877133095,19.295221843003414,88.5903299203644,88.55674423751206,1.1561575654152434,31654.640298165697,8.804083404932188,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.81264220705347,8.804083404932188,28.30993487388751,28.244244859226445,0.0014647326507396688,0.001422222530652061
2344,3517.719971570718,3530.095380241649,3517.0,31706.86294243077,32567.325572139267,247.63041933191187,209.9125799573561,66.70518834399431,8.808173418621163,0.12241148488360544,0.11325663976157377,51.37526779971589,-2.571906273773986,19.29637526652452,88.61304904051207,88.57827998176734,1.1573702914001411,31667.55214625241,8.803563024592822,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812110874200426,8.803563024592822,28.306097530959498,28.240473605682205,0.0014072494669509447,0.0013689783506378823
2345,3519.2205171923842,3531.605143506678,3518.5,31719.781102586025,32580.87578857626,247.64151747655583,209.91687979539643,66.70531400966183,8.807615799943148,0.12241492507292427,0.11325846276774215,51.3752565569766,-2.571875289144642,19.29752770673487,88.63606138107451,88.59995870263606,1.1581415174765546,31680.46245344066,8.80292551663068,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.8114663256607,8.80292551663068,28.301693250430834,28.23611614112468,0.001364023870417304,0.0013147322091812369
2346,3520.7210623490982,3533.1148984519245,3520.0,31732.697599772822,32594.42469819624,247.62974009373667,209.93253799176253,66.70685982104814,8.80698764380058,0.12241734301116891,0.11325967067311571,51.37524530137783,-2.5718442025280486,19.29867916489135,88.65930975713711,88.62181595275474,1.1590399091038193,31693.371091661502,8.8023463678439,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.810893339014344,8.8023463678439,28.2976572139053,28.232055733862,0.001448657861099674,0.0013961532916818334
2347,3522.221607041454,3534.624645088018,3521.5,31745.613316297615,32607.973637137955,247.62720045428733,210.01916524701875,66.71110164679159,8.80653038046563,0.12241724582154681,0.11325966848543732,51.37523405011376,-2.5718129961669494,19.29982964224872,88.68296422487256,88.64389180370267,1.160249858035206,31706.278924180853,8.802100391845311,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.810647359454855,8.802100391845311,28.295347669128805,28.22975346347247,0.0015474162407722737,0.0015091891580894282
2348,3523.722151270044,3536.1343834255713,3523.0,31758.529033631392,32621.522818220485,247.61189158507167,210.03306371505604,66.7170427132113,8.80635731516956,0.1224138860705641,0.11325798499482098,51.375222816517855,-2.571781659145735,19.3009791400596,88.70691074216013,88.66622625882314,1.1603235419327362,31719.186734140956,8.802063790077522,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.810614445863488,8.802063790077522,28.294252271226497,28.22864334949616,0.0015893287923943247,0.0015570205632452507
2349,3525.222695035461,3537.644113475177,3524.5,31771.445234042614,32635.071999999964,247.6103546099291,210.0168794326241,66.7245390070922,8.806382978723388,0.12240853381518788,0.11325589173666833,51.37521160836898,-2.57175018609929,19.302127659574467,88.73086524822729,88.6888189879832,1.1598297872340415,31732.094999862038,8.80219425352206,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.810751773049645,8.80219425352206,28.294184348147848,28.228540045228947,0.0016453900709225903,0.001613548624728238
2350,3526.7232383382957,3539.1538352474126,3526.0,31784.362356444122,32648.621551112967,247.62257195519638,210.00439529278322,66.73401389479655,8.806550404083351,0.12240218961550614,0.1132537550959808,51.375200425776455,-2.5717185711044936,19.303275202041686,88.75479937615233,88.71165319641482,1.1592655607542879,31745.004147125746,8.802426988737151,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.81100241032185,8.802426988737151,28.29482414211307,28.229071878922813,0.0016730469303844252,0.0016389119700852075
