,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
569,2849.5,2849.5,2849.5,26091.74421052637,26611.04187719299,242.94912280701755,204.19596491228071,71.72508771929824,9.187701754385943,0.11586194489356805,0.10879042264307419,51.32860465929827,-2.669982246666663,11.422280701754387,86.49350877192991,86.81535707271202,0.6771754385964813,26047.79699199525,9.186137823261328,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.189754385964912,9.186137823261328,30.21290945680423,30.145877355506098,0.001298245614035343,0.0012949801769220938
570,2854.5,2854.5,2854.5,26137.878248686575,26658.354676007013,242.8401050788091,204.41611208406306,71.753765323993,9.186900175131326,0.1158507159181647,0.10878365013121546,51.328560225744326,-2.6704249971978946,11.426795096322241,86.36084063047294,86.67551773768835,0.6789316987740707,26093.966003424583,9.186333418583871,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.189964973730298,9.186333418583871,30.211449288338954,30.14439881733243,0.0017513134851138354,0.0017550741742827774
571,2859.5,2859.5,2859.5,26184.022202797267,26705.668601398615,242.86451048951048,204.18216783216783,71.77937062937063,9.187989510489489,0.11583717355311997,0.10878935697773617,51.32851526258743,-2.670864011013983,11.431293706293706,86.22636363636371,86.53920028619567,0.6740034965034867,26140.14437401029,9.186905557570684,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.190576923076923,9.186905557570684,30.21252763656993,30.145286866789352,0.0014510489510494598,0.0014597416516808413
572,2864.5,2864.5,2864.5,26230.149389179816,26752.960226876105,242.78708551483422,204.08638743455498,71.78795811518324,9.185636998254775,0.11584347535735123,0.10880729765965022,51.328469945200716,-2.6712997818499096,11.435776614310646,86.09141361256552,86.4048122206171,0.6735253054101122,26186.305707049418,9.18468908493207,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.188342059336824,9.18468908493207,30.197088158183163,30.13004779860384,0.001605584642233349,0.0016118189377960024
573,2869.5,2869.5,2869.5,26276.278066202158,26800.248937282242,242.53048780487805,204.04790940766551,71.77439024390245,9.187003484320533,0.11581036756251074,0.10879229684858226,51.32842339494776,-2.671733867247384,11.440243902439024,85.95707317073179,86.27078787652138,0.6700174216027776,26232.4684001001,9.186846029380533,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.190522648083624,9.186846029380533,30.208793723877516,30.141654208090014,0.002020905923344694,0.0020208988498932063
574,2874.5,2874.5,2874.5,26322.436121739196,26847.548626086962,242.47547826086958,203.73947826086956,71.80226086956522,9.190173913043452,0.11576780632416234,0.10877512227361288,51.32837533200003,-2.6721659989565185,11.444695652173912,85.81593043478269,86.13531217250052,0.6610608695652076,26278.66025192482,9.189903716184585,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.193565217391305,9.189903716184585,30.226465514507495,30.15950584513264,0.0018956521739132966,0.0019040056291965105
575,2879.5,2879.5,2879.5,26368.619548611176,26894.860312500005,242.36996527777777,203.57413194444445,71.79704861111111,9.192465277777753,0.11573552226761029,0.10876035070917445,51.32832582361114,-2.6725960312499972,11.449131944444444,85.67013888888896,85.99690969281036,0.6567708333333234,26324.877324267178,9.191842926158499,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.195503472222223,9.191842926158499,30.236328255520064,30.169442487872423,0.0017534722222219696,0.0017520050910067974
576,2884.5,2884.5,2884.5,26414.81616984409,26942.177920277307,242.51351819757366,203.51958405545926,71.81143847487002,9.193726169843998,0.11571077192008837,0.10874885541571927,51.32827542495668,-2.6730228902946243,11.453552859618718,85.52280762564995,85.85450659556224,0.6551126516464373,26371.107314777328,9.192997057751553,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.196672443674176,9.192997057751553,30.24087789756469,30.173966496833945,0.0016637781629113596,0.0016812587015887048
577,2889.5,2889.5,2889.5,26461.021470588308,26989.50057093426,242.62716262975778,203.54342560553633,71.82698961937716,9.194602076124543,0.11568631542088495,0.10873616694309955,51.32822448927336,-2.673446141176468,11.457958477508651,85.37608996539794,85.70879782759359,0.6543252595155611,26417.34547181376,9.193995022900388,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.197716262975778,9.193995022900388,30.244624714007767,30.177487229844168,0.0017647058823524377,0.0017698753662062992
578,2894.5,2894.5,2894.5,26507.242262521653,27036.83405872194,242.73834196891193,203.50120898100172,71.84939550949913,9.196493955094969,0.11565364754941335,0.10871737976606577,51.32817296200347,-2.6738657547495657,11.462348877374785,85.22943005181348,85.5621928505667,0.6518307426597484,26463.59860773871,9.1959642399233,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.199723661485319,9.1959642399233,30.254907643062708,30.18757454966035,0.0018134715025906736,0.0018089922633340158
579,2899.5,2899.5,2899.5,26553.481172413845,27084.18003448276,242.7401724137931,203.4596551724138,71.87827586206896,9.198224137931012,0.1156256395769216,0.10870162369005495,51.32812051551725,-2.6742820944827557,11.466724137931035,85.08193103448274,85.41543712318251,0.650189655172404,26509.86946520193,9.197410784518963,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.201189655172413,9.197410784518963,30.261522829088438,30.194133491997025,0.0016379310344827587,0.00163109585862097
580,2904.5,2904.5,2904.5,26599.730120481985,27131.533304647164,242.7645438898451,203.48881239242684,71.91256454388984,9.199242685025796,0.11560501307195135,0.10869199334016912,51.32806771944922,-2.674694826506021,11.471084337349398,84.93545611015487,85.26871797650446,0.6495869191049816,26556.149845991673,9.198286350948774,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202099827882959,9.198286350948774,30.26443987278795,30.196899538508205,0.0015662650602407133,0.001555205785067073
581,2909.5,2909.5,2909.5,26645.981460481144,27178.885189003442,242.78865979381445,203.41993127147765,71.943470790378,9.199415807560117,0.11558979688891931,0.108688993964197,51.3280145419244,-2.6751040268041204,11.475429553264604,84.7894158075601,85.12210949311728,0.6481271477663132,26602.43215208043,9.198460049189585,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202302405498282,9.198460049189585,30.262844013170305,30.19518685918368,0.0016323024054982818,0.0016263662686188335
582,2914.5,2914.5,2914.5,26692.236226415138,27226.236518010297,242.8195540308748,203.37770154373928,71.968782161235,9.19984562607202,0.11557355210161174,0.10868465539926785,51.32796072658662,-2.675509907032587,11.47975986277873,84.6436363636363,84.9758833328624,0.6470154373927861,26648.717424044185,9.198826977667633,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202692967409948,9.198826977667633,30.26238103239802,30.194650068172614,0.0016123499142369562,0.0015987555757730064
583,2919.5,2919.5,2919.5,26738.491250000054,27273.58434931507,242.84554794520548,203.29606164383563,71.98921232876712,9.199760273972583,0.11556442111390512,0.10868709017258577,51.3279063155822,-2.6759124993150656,11.484075342465754,84.49835616438348,84.83017562278071,0.6459075342465656,26695.002490583403,9.198538480501274,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202431506849315,9.198538480501274,30.257872782496328,30.190049449527365,0.001489726027396762,0.0015002645431544414
584,2924.5,2924.5,2924.5,26784.74041025646,27320.92300854701,242.89145299145298,203.23094017094016,72.0068376068376,9.199145299145282,0.1155600291953141,0.10869387399871551,51.32785154307693,-2.676311723760681,11.488376068376068,84.35384615384608,84.68489547696838,0.6452136752136655,26741.281198046614,9.197866632502919,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.201794871794872,9.197866632502919,30.251106327913696,30.18314632752086,0.0015213675213677702,0.001514620542661566
585,2929.5,2929.5,2929.5,26830.982866894254,27368.25196245734,242.9633105802048,203.1994880546075,72.02508532423208,9.198600682593842,0.11555300198613684,0.10869722436026515,51.327796510238926,-2.676707545904434,11.492662116040956,84.21023890784977,84.5402234655302,0.6450682593856557,26787.552716719667,9.197376446528015,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.201348122866893,9.197376446528015,30.24548805248483,30.17734147496455,0.0015699658703066707,0.0015535043888478411
586,2934.5,2934.5,2934.5,26877.224514480466,27415.577308347536,242.95843270868824,203.18892674616694,72.05093696763203,9.198858603066425,0.11553707915159052,0.10869254038546287,51.327741421294725,-2.6770998102214616,11.496933560477002,84.06780238500842,84.39641146753979,0.6441396933560378,26833.822869405994,9.197765630588508,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.201771720613287,9.197765630588508,30.245277256989812,30.176983874201092,0.0016354344122655102,0.001628187302831655
587,2939.5,2939.5,2939.5,26923.472278911624,27462.905510204087,242.91615646258504,203.22142857142856,72.08197278911565,9.199693877551004,0.11551583696538587,0.10868230117177081,51.32768643588436,-2.677488405102037,11.501190476190477,83.92612244897947,84.25352860844974,0.6436394557823031,26880.098538678594,9.198581179171825,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202636054421768,9.198581179171825,30.247921082807096,30.17937882490207,0.0016496598639463207,0.0016506164501764466
588,2944.5,2944.5,2944.5,26969.728556876118,27510.238981324288,242.88455008488964,203.20679117147708,72.11290322580645,9.20061120543292,0.11549417397465117,0.1086721763185078,51.32763169660441,-2.6778733113752087,11.505432937181665,83.78533106960938,84.11161616051379,0.6425466893038951,26926.38213026363,9.199442253500262,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.20353140916808,9.199442253500262,30.25077579435973,30.18207955941188,0.001629881154498904,0.0016318053329923905
589,2949.5,2949.5,2949.5,27015.992389830568,27557.57618644069,242.88203389830508,203.16881355932205,72.14305084745763,9.20142372881354,0.11547299203916467,0.1086626393855389,51.32757714508473,-2.678254559491522,11.509661016949153,83.64471186440664,83.97044830370812,0.6412033898304986,26972.67270031261,9.20024632977493,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.204372881355932,9.20024632977493,30.253286448982273,30.184417172481023,0.0016440677966096762,0.0016489013259854545
590,2954.5,2954.5,2954.5,27062.26472081224,27604.91844331642,242.8362098138748,203.185448392555,72.17411167512691,9.202385786802012,0.11545166751258118,0.10865238088138937,51.327522938240264,-2.678632166159049,11.513874788494078,83.50470389170881,83.8298607867923,0.6404568527918684,27018.97115816581,9.201182758518646,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.205363790186125,9.201182758518646,30.256788908531927,30.18763135280167,0.0016582064297805262,0.0016418752161991416
591,2959.5,2959.5,2959.5,27108.529966216272,27652.25067567568,242.63226351351352,203.02297297297298,72.09476351351351,9.20035472972971,0.11548932935789924,0.1086987350850839,51.32746908429053,-2.6790063820945913,11.518074324324324,83.36560810810798,83.68982451366726,0.6405912162162064,27065.262087103278,9.197180726415446,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.20135135135135,9.197180726415446,30.235720413972164,30.166591365869866,0.0006756756756756757,0.0006754018707200695
592,2964.5,2964.5,2964.5,27154.740809443563,27699.52770657673,242.84721753794267,203.01365935919057,72.0956155143339,9.19548060708261,0.11551947287418388,0.10873654797404939,51.32741597099493,-2.679378389038783,11.522259696458685,83.2281956155142,83.55058039900024,0.6414502529510864,27111.49860065044,9.194101534734143,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.198279932546374,9.194101534734143,30.217037008726948,30.14795610473086,0.0016357504215846694,0.0016390321797963778
593,2969.5,2969.5,2969.5,27200.949865319908,27746.80043771044,242.98602693602695,203.00555555555556,72.10286195286196,9.196178451178431,0.11550456464831795,0.10873146715391291,51.32736436969695,-2.6797486163299635,11.526430976430976,83.09195286195276,83.4125295685251,0.6407070707070609,27157.733192174543,9.194803815370499,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.198973063973064,9.194803815370499,30.21867065488954,30.149721344227004,0.0015151515151515152,0.0015195534071724935
594,2974.5,2974.5,2974.5,27247.149764705915,27794.067714285724,243.41731092436976,203.12806722689075,72.11462184873949,9.194504201680653,0.11552961442903713,0.10873613804084213,51.327314182520986,-2.6801170087394923,11.530588235294118,82.95808403361335,83.27585033748014,0.6470924369747801,27203.95856511988,9.192125462172479,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.196285714285713,9.192125462172479,30.20125195384916,30.1324225272091,0.0010084033613445378,0.0010119060113044861
595,2979.5,2979.5,2979.5,27293.309446308765,27841.334295302026,243.64362416107383,203.73087248322148,72.11661073825503,9.190402684563738,0.11556864271753967,0.10872138991893193,51.32726484446308,-2.680482990939593,11.534731543624162,82.83402684563748,83.14216061240644,0.6617114093959634,27250.143468542377,9.18860749388665,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.192785234899329,9.18860749388665,30.1794912030295,30.110668382042455,0.0013422818791946308,0.001322447328770703
596,2984.5,2984.5,2984.5,27339.442361809088,27888.598576214416,244.0862646566164,203.82043551088776,72.13098827470687,9.187889447236163,0.11560062225552588,0.10872902203386318,51.32721668877722,-2.6808471001674996,11.538860971524288,82.71742043551079,83.01415029312267,0.6668174204355011,27296.301576230515,9.185801712031065,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.189966499162479,9.185801712031065,30.160897806754324,30.092220852876178,0.0012060301507545001,0.001193460768514385
597,2989.5,2989.5,2989.5,27385.537424749207,27935.857190635463,244.62408026755853,204.2938127090301,72.138127090301,9.183695652173894,0.11567026604518191,0.10872753860203015,51.327169728428096,-2.6812100471571862,11.542976588628763,82.60926421404673,82.8935537530921,0.6827090301003247,27342.421671206663,9.181054354568623,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.185217391304347,9.181054354568623,30.133490133562674,30.06490847258423,0.0008528428093643051,0.0008524350802455785
598,2994.5,2994.5,2994.5,27431.57582637734,27983.11061769617,244.99115191986644,204.86377295492488,72.14724540901503,9.177996661101817,0.11575135647807847,0.10872738803959925,51.327123786978305,-2.681571920033384,11.547078464106844,82.51255425709506,82.78202054363841,0.700984974958254,27388.48499107423,9.175806452347276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.179949916527544,9.175806452347276,30.10390169780398,30.03549511077171,0.0011352253756253146,0.0011511665359706462
599,2999.5,2999.5,2999.5,27477.56800000004,28030.35348333334,245.1805,205.1,72.15716666666667,9.173616666666646,0.11579449044917114,0.10874215496450457,51.32707896016666,-2.681932652999995,11.551166666666667,82.42536666666658,82.67982362767857,0.7093333333333236,27434.50201772334,9.171453799234104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.1756,9.171453799234104,30.078196823416597,30.00987192997637,0.0012000000000007276,0.0012081730767240521
600,3004.5,3004.5,3004.5,27523.549084858605,28077.594143094848,245.02512479201332,205.42046589018304,72.16971713810317,9.174409317803638,0.1157565178559581,0.10871263543968408,51.327035555074865,-2.6822922870216264,11.555241264559069,82.34266222961719,82.58696685496331,0.7093178036605561,27480.508095498142,9.174378279783236,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.178485856905157,9.174378279783236,30.096788759514855,30.028788806833408,0.0022129783693848435,0.0022225568359733714
601,3009.5,3009.5,3009.5,27569.594817275778,28124.885498338885,244.9235880398671,205.34966777408638,72.1906976744186,9.182076411960109,0.11568704789108182,0.10866644293921536,51.326994230232536,-2.6826510923588,11.559302325581395,82.25574750830553,82.50023681678393,0.6994352159468341,27526.578734332972,9.182035226194635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.186146179401993,9.182035226194635,30.153497394628207,30.085527992617322,0.002159468438538206,0.002146332190276617
602,3014.5,3014.5,3014.5,27615.69641791048,28172.209220563862,244.9474295190713,205.26169154228856,72.22023217247097,9.18679933665006,0.11563588775624674,0.10863444006761643,51.32695487247096,-2.683009322056381,11.56334991708126,82.15655058043106,82.41273522039383,0.6927694859038048,27572.70506924614,9.186204654569536,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.19033167495854,9.186204654569536,30.180280606263427,30.112238814918836,0.0019237147595354137,0.0019065408065433815
603,3019.5,3019.5,3019.5,27661.833245033144,28219.562483443726,245.15364238410595,205.35761589403972,72.2478476821192,9.1901324503311,0.11559474759894244,0.10860434369027697,51.326917295529775,-2.6833668826158905,11.567384105960265,82.0565231788078,82.32030973482277,0.6919867549668779,27618.8664823947,9.189186925263046,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.193311258278145,9.189186925263046,30.197867475373897,30.129923814379477,0.0016721854304633352,0.0016617079400683436
604,3024.5,3024.5,3024.5,27707.995421487623,28266.93937190084,245.44694214876034,205.59702479338844,72.26512396694216,9.192677685950388,0.115557228965989,0.10857411217322684,51.32688142264459,-2.6837230163636328,11.571404958677686,81.95791735537175,82.22280349105952,0.6929256198347011,27665.053118240096,9.191702800634225,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.195818181818181,9.191702800634225,30.21202605684608,30.144202667474588,0.001652892561983471,0.0016561385454893337
605,3029.5,3029.5,3029.5,27754.18242574259,28314.343399339945,245.94422442244223,205.86105610561057,72.28910891089109,9.195099009900964,0.11552454688430831,0.10854474700258794,51.326847233828346,-2.684077510726069,11.575412541254126,81.86211221122096,82.12398591902594,0.694785478547845,27711.264510347435,9.19396012576276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.198069306930693,9.19396012576276,30.224433356437057,30.156724899058645,0.0015676567656765677,0.001567767052586566
606,3034.5,3034.5,3034.5,27800.384102141696,28361.77563426689,246.23410214168038,206.39917627677102,72.31120263591433,9.196457990115297,0.11549651294872877,0.10850728018962225,51.32681463624379,-2.6844304395387115,11.579406919275124,81.77169686985158,82.02732738878785,0.7007742998352454,27757.490423147672,9.195575911473364,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.199686985172981,9.195575911473364,30.232344012738114,30.164679701642935,0.0017957166392094655,0.001785576787900805
607,3039.5,3039.5,3039.5,27846.59651315791,28409.234424342114,246.61924342105263,206.553125,72.33223684210526,9.197023026315765,0.11548573815235794,0.1084881947337702,51.32678359325653,-2.684781917269733,11.583388157894737,81.68759868421039,81.934863087586,0.7039309210526218,27803.726937080384,9.195415854245294,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.19952302631579,9.195415854245294,30.228887913757024,30.161325813463527,0.001414473684210287,0.001411192269417945
608,3044.5,3044.5,3044.5,27892.797931034493,28456.709129720868,246.8934318555008,207.10114942528736,72.35254515599343,9.1957963875205,0.11549013095222667,0.10846395645754825,51.32675389967154,-2.6851320954022952,11.58735632183908,81.61126436781595,81.8478478454802,0.7142528735632089,27849.952403883824,9.194153133186441,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.19824302134647,9.194153133186441,30.218551107746425,30.151155833500926,0.001379310344827825,0.0013738655044569347
609,3049.5,3049.5,3049.5,27938.989918032803,28504.197639344275,246.88606557377048,207.36868852459017,72.37967213114754,9.195295081967188,0.11548270663243779,0.10845148677500367,51.32672523491797,-2.6854798899999963,11.591311475409835,81.54268852459002,81.76799151109576,0.7182131147540889,27896.16833769796,9.193977472275847,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.198065573770492,9.193977472275847,30.214756884180076,30.14744281844177,0.0014590163934428615,0.0014597580955851902
610,3054.5,3054.5,3054.5,27985.18510638299,28551.687970540108,246.89689034369886,207.3204582651391,72.39574468085107,9.196072013093264,0.11545945459003244,0.10844124077038217,51.32669781047456,-2.685825482651388,11.595253682487725,81.47515548281491,81.69446700146881,0.7160556464811689,27942.387280412353,9.19514533859832,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.19924713584288,9.19514533859832,30.21990498511362,30.152565832232266,0.001718494271685761,0.0017137523258756832
611,3059.5,3059.5,3059.5,28031.39526143792,28599.187287581706,246.8488562091503,207.20751633986927,72.36176470588235,9.197663398692786,0.1154338952337401,0.10842955522933596,51.32667168464045,-2.6861689877450945,11.599183006535947,81.40663398692797,81.62517918378774,0.7132352941176375,27988.621324274933,9.196372398472136,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.200424836601307,9.196372398472136,30.225137653971835,30.158165888739024,0.0015359477124185384,0.0015452381692596777
612,3064.5,3064.5,3064.5,28077.616818923336,28646.69061990213,246.91843393148451,207.18026101141925,72.38270799347471,9.199053833605193,0.11539788703673227,0.1084085892996983,51.326645547471394,-2.6865092626427374,11.603099510603588,81.33637846655778,81.55682784164715,0.7099999999999905,28034.866503170608,9.198587332000734,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.202691680261012,9.198587332000734,30.238175739176203,30.170889067310455,0.0020065252854817145,0.0019871494018150935
613,3069.5,3069.5,3069.5,28123.88296416939,28694.225586319222,246.99250814332248,207.02622149837134,72.40781758957655,9.20438110749183,0.11534273869766357,0.1083739881810479,51.32661974723124,-2.686845689902277,11.60700325732899,81.26192182410409,81.48703790452983,0.7032247557003163,28081.15558931727,9.20379547965334,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.207947882736155,9.20379547965334,30.27390250702736,30.20625731550168,0.0018566775244302045,0.0018530719804663615
614,3074.5,3074.5,3074.5,28170.18375609756,28741.783479674792,247.13869918699186,207.0219512195122,72.41024390243902,9.20707317073168,0.11530746862134517,0.10835143775230915,51.32659460373981,-2.687178562113818,11.61089430894309,81.18347967479662,81.41421974690904,0.701723577235763,28127.478774594045,9.20586188506537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.210048780487805,9.20586188506537,30.285214963204552,30.21738985347009,0.001642276422763991,0.0016396174184200492
615,3079.5,3079.5,3079.5,28216.51368506492,28789.366915584415,247.0900974025974,207.375,72.39805194805194,9.210990259740234,0.11525409005207331,0.10831034266093284,51.32657068522723,-2.6875086204545426,11.614772727272728,81.10574675324665,81.33856092767181,0.7006818181818085,28173.830918539552,9.210824945715997,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.215,9.210824945715997,30.31922687499756,30.251544257720564,0.002029220779220779,0.002033062061706336
616,3084.5,3084.5,3084.5,28262.88440842786,28836.980275526745,247.07974068071312,207.2708265802269,72.38557536466774,9.2139708265802,0.11522162544014253,0.10829399240712481,51.32654780437599,-2.68783540405186,11.618638573743922,81.02499189627217,81.26051338290485,0.6959319286871865,28220.223535147372,9.212588351616994,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.21679092382496,9.212588351616994,30.32909336896489,30.261257292144986,0.0016045380875204952,0.0015960794079041161
617,3089.5,3089.5,3089.5,28309.268236245938,28884.601537216837,247.30954692556634,207.33220064724918,72.40550161812298,9.215711974110006,0.11518877344861264,0.10827200820214561,51.326526187864054,-2.6881598621359184,11.622491909385113,80.94352750809047,81.18101364833599,0.6950161812297637,28266.629135749266,9.214872900470446,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.21906148867314,9.214872900470446,30.341698958429763,30.274029005326764,0.0018284789644005882,0.001841683903838138
618,3094.5,3094.5,3094.5,28355.677237479787,28932.244878836846,247.48707592891762,207.46445880452342,72.40258481421648,9.218384491114673,0.11514983611634744,0.10824251611856985,51.32650599176088,-2.688482002261708,11.626332794830372,80.86284329563799,81.1005971897869,0.694604200323092,28313.05962406087,9.217459173969894,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.22168012924071,9.217459173969894,30.356738349699896,30.288885775841553,0.0018093699515342632,0.0017990249439621005
619,3099.5,3099.5,3099.5,28402.123596774167,28979.92467741936,247.30354838709678,207.8716129032258,72.42145161290323,9.222967741935454,0.115092246167144,0.10819709149806579,51.326486993225785,-2.688801150806447,11.630161290322581,80.78383870967727,81.01985220992825,0.6935967741935386,28359.527107664264,9.222807658955434,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.227064516129031,9.222807658955434,30.393908601325023,30.325789869178745,0.0022419354838712022,0.0022266058633824528
620,3104.5,3104.5,3104.5,28448.64082125601,29027.656457326902,246.90531400966182,207.61143317230272,72.31336553945249,9.230837359098201,0.11502017346150038,0.10815000411437427,51.32646907874394,-2.6891165687600598,11.633977455716586,80.69745571658598,80.93898496051223,0.6818840579710047,28406.064835013796,9.230843107040855,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.235152979066022,9.230843107040855,30.45524515758049,30.386661890335358,0.002318840579710379,0.0023028960325671764
621,3109.5,3109.5,3109.5,28495.24008038582,29075.43898713827,246.6670418006431,207.31848874598072,72.27090032154341,9.239324758842415,0.11494548848822149,0.10810090477222527,51.32645266784562,-2.6894286625401875,11.637781350482316,80.5947909967844,80.8535359130184,0.6699196141478999,28452.68413596768,9.239451911036392,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.243778135048231,9.239451911036392,30.521882769028853,30.45317923269705,0.00237942122186425,0.0023738006920764497
622,3114.5,3114.5,3114.5,28541.91775280896,29123.27205457465,246.78218298555376,207.1545746388443,72.30112359550562,9.246725521669314,0.1148826534419993,0.10805826814301668,51.32643786998392,-2.6897376802568163,11.641573033707866,80.47852327447816,80.75820946900122,0.6619261637239067,28499.381538275487,9.246060865119494,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.250401284109149,9.246060865119494,30.57004093690552,30.501268877709006,0.0019101123595507954,0.0019048562537478217
623,3119.5,3119.5,3119.5,28588.63697115382,29171.1401121795,246.96185897435896,207.3900641025641,72.32740384615384,9.250064102564073,0.11484495190954712,0.1080259914825483,51.32642396891022,-2.6900433461538404,11.645352564102565,80.360096153846,80.65082296706059,0.6630128205128103,28546.11999888831,9.248714214136342,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.253092948717947,9.248714214136342,30.58573152500837,30.51672929270519,0.0016346153846149181,0.0016346707490636344
624,3124.5,3124.5,3124.5,28635.367327999975,29219.026784000016,247.07664,207.55216,72.312,9.25052799999997,0.11483553850676874,0.10801460639737637,51.32641075855997,-2.690346085279994,11.64912,80.24572799999983,80.5361671987004,0.6660319999999897,28592.86924651884,9.248512399807831,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.252896,9.248512399807831,30.582254561720983,30.513267860016324,0.0013920000000006985,0.0013838730905193376
625,3129.5,3129.5,3129.5,28682.08274760381,29266.906916932923,247.50814696485622,207.68530351437698,72.3300319488818,9.24867412140572,0.11486154540882802,0.1080231803186081,51.3263986731629,-2.6906476461661284,11.652875399361022,80.13546325878578,80.420581236464,0.6710223642172422,28639.603483173076,9.246269717088266,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.250654952076678,9.246269717088266,30.56700477466477,30.49808312641281,0.0010702875399367995,0.0010614095778985475
626,3134.5,3134.5,3134.5,28728.75807017542,29314.781881977695,247.79617224880383,208.1964912280702,72.33684210526316,9.24438596491225,0.11490805228072981,0.10800487455024299,51.32638751435403,-2.6909477113237585,11.656618819776714,80.03365231259951,80.30883158279676,0.6883253588516643,28686.29816194961,9.242287438175545,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.246507177033493,9.242287438175545,30.542237262668486,30.474180812316764,0.001244019138756445,0.0012600097325791097
627,3139.5,3139.5,3139.5,28775.40221337578,29362.66651273888,247.95063694267515,208.47547770700638,72.34777070063694,9.241815286624174,0.11492692793418033,0.10800130643582335,51.32637677627383,-2.691245315923561,11.660350318471338,79.94222929936291,80.20394285364807,0.6951592356687797,28732.962436580212,9.239884610901386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.244124203821656,9.239884610901386,30.52589365486741,30.45780290941863,0.0013216560509558774,0.0013134395119499707
