,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
60,304.5,304.5,304.5,2321.585245901639,2473.540655737704,254.2016393442623,199.22295081967212,72.52459016393442,8.554754098360648,0.1287019436511521,0.117884598274663,51.35242413114754,-2.3914605377049165,17.481967213114753,144.86065573770486,144.79098835662128,1.3065573770491807,2314.9709598264085,8.566390882276112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.58,8.566390882276112,27.27322426685997,27.180145656522217,0.015245901639343069,0.015284092437732546
61,309.5,309.5,309.5,2369.3959677419357,2521.7893548387096,256.26290322580644,203.54032258064515,72.51774193548387,8.560161290322574,0.12846826723635532,0.11756241561007276,51.35219177580645,-2.3919818629032243,17.490322580645163,144.55774193548382,144.50582673380381,1.370645161290323,2362.695440306393,8.569037063077628,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.582580645161292,8.569037063077628,27.249147871248358,27.156659867018853,0.013709677419354839,0.013702555868285931
62,314.5,314.5,314.5,2417.04507936508,2570.086825396825,257.7031746031746,205.82857142857142,72.46825396825396,8.559206349206342,0.1283220083477282,0.11736497008413554,51.35196075873015,-2.392503423809523,17.498412698412697,144.32793650793644,144.2101684497547,1.408253968253969,2410.2577781400723,8.566839583234014,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.580476190476192,8.566839583234014,27.199054834804258,27.106247010163404,0.012698412698412698,0.012831546101865064
63,319.5,319.5,319.5,2464.4762499999997,2618.2757812499995,258.9359375,207.346875,72.4671875,8.55015624999999,0.12826593781648116,0.11727639426274863,51.35173237031249,-2.3930253781249995,17.50625,144.14531249999993,143.9567938419208,1.4421875000000006,2457.601777829096,8.556162471129351,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.57,8.556162471129351,27.103840835352162,27.01027275644973,0.012656249999999147,0.012536618302610237
64,324.5,324.5,324.5,2511.686615384615,2666.384923076923,259.41692307692307,208.65076923076924,72.46615384615384,8.543538461538455,0.1281468862173522,0.11714468435764884,51.35150737538463,-2.3935480646153846,17.513846153846153,144.01630769230763,143.76144862648678,1.4664615384615391,2504.724874624148,8.550826059884338,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.564769230769231,8.550826059884338,27.038660047227218,26.94470119668994,0.013384615384615104,0.013263108714689643
65,329.5,329.5,329.5,2558.774696969697,2714.4378787878786,259.8469696969697,209.44242424242424,72.46818181818182,8.547424242424235,0.1279290953127987,0.11702344805671731,51.35128539242426,-2.3940726681818183,17.52121212121212,143.9236363636363,143.616255612107,1.4696969696969704,2551.7247973159824,8.55524887433658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.569242424242425,8.55524887433658,27.030153398324988,26.936053373700783,0.013484848484849312,0.013506653874546
66,334.5,334.5,334.5,2605.7629850746266,2762.385522388059,260.64328358208957,208.98955223880597,72.47462686567164,8.54895522388059,0.12774153785294753,0.11698114167614042,51.35106527611942,-2.3945987208955226,17.528358208955225,143.8459701492537,143.50976359286037,1.4567164179104488,2598.6241326851123,8.555793779318082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.57,8.555793779318082,27.000881195231184,26.905738819946265,0.0129850746268654,0.01292147238337517
67,339.5,339.5,339.5,2652.6514705882355,2810.220882352941,261.63088235294117,208.93088235294118,72.47205882352941,8.552499999999993,0.1275368272947443,0.11688897263399621,51.35084724558825,-2.3951262573529415,17.53529411764706,143.7791176470588,143.42988566526134,1.4511764705882366,2645.42299789013,8.559862148561642,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.574117647058824,8.559862148561642,26.992312421609103,26.897043982820314,0.012941176470588503,0.01300347548739918
68,344.5,344.5,344.5,2699.458985507247,2858.0055072463765,261.77536231884056,209.81884057971016,72.49710144927536,8.556956521739123,0.12728938208567658,0.11674215821538586,51.350633533333344,-2.395656498550725,17.542028985507248,143.7362318840579,143.36755445646136,1.4546376811594215,2692.139979011791,8.565263738891707,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.579710144927537,8.565263738891707,26.994114042442597,26.897876057259303,0.013913043478261397,0.013986979974372619
69,349.5,349.5,349.5,2746.2824285714287,2905.793714285714,261.5728571428571,209.18571428571428,72.63714285714286,8.572999999999993,0.12694862472925406,0.11655328052166969,51.350423541428576,-2.3961904842857145,17.548571428571428,143.70114285714274,143.32034976146124,1.4288571428571442,2738.8715592283334,8.58158233102195,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.596142857142857,8.58158233102195,27.064626994166122,26.967643691425838,0.013714285714284935,0.013804691043240901
70,354.5,354.5,354.5,2793.1401408450706,2953.585070422535,261.7112676056338,208.69014084507043,72.84225352112676,8.586338028169006,0.12666444485483547,0.11641393485933203,51.35021375070423,-2.39672647887324,17.55492957746479,143.6630985915492,143.2842158029854,1.4080281690140857,2785.6365796018695,8.593038108831594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.607887323943663,8.593038108831594,27.105937142887587,27.007187498672877,0.012816901408449936,0.012696196980164451
71,359.5,359.5,359.5,2839.9312499999996,3001.296249999999,262.6736111111111,208.25555555555556,72.90833333333333,8.58666666666666,0.12654976469444193,0.11639123308431541,51.35000355694444,-2.3972621986111116,17.56111111111111,143.63111111111098,143.2544798308113,1.404444444444446,2832.3348192973444,8.589910289139318,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.604722222222223,8.589910289139318,27.058844167299984,26.96052473649314,0.011250000000000506,0.011199043305038636
72,364.5,364.5,364.5,2886.5626027397257,3048.89808219178,263.66027397260274,209.52602739726026,72.94931506849315,8.580958904109583,0.1264793523357513,0.1163234677218356,51.349792694520524,-2.3977956328767123,17.567123287671233,143.62465753424644,143.23006583401272,1.4286301369863024,2878.8736222158077,8.58418875427139,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.599041095890412,8.58418875427139,26.99806897184505,26.899740001338134,0.011369863013697634,0.011299998511224171
73,369.5,369.5,369.5,2933.079594594594,3096.4490540540523,263.29324324324324,209.96891891891892,73.0945945945946,8.582432432432425,0.126282381019148,0.11621339516313235,51.349582236486455,-2.39832870945946,17.572972972972973,143.64864864864856,143.22115910303867,1.4258108108108116,2925.29852368081,8.588234691463702,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.603108108108108,8.588234691463702,26.994822136335795,26.89645922476968,0.01270270270270221,0.012603276930226334
74,374.5,374.5,374.5,2979.602133333333,3143.982133333332,261.2746666666667,209.148,72.812,8.593866666666662,0.12611048919220255,0.11617591699008813,51.34937255599997,-2.398863682666667,17.578666666666667,143.67306666666656,143.23161246553582,1.4041333333333341,2971.727685740408,8.597574168736829,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.612533333333333,8.597574168736829,27.025929749235985,26.926989935656387,0.010533333333332848,0.010610759310021724
75,379.5,379.5,379.5,3025.9043421052625,3191.2794736842097,261.475,208.17368421052632,72.51184210526316,8.572499999999996,0.12622082377478272,0.11637886464090037,51.34916435394734,-2.3993974407894743,17.58421052631579,143.69973684210512,143.256442692008,1.4009210526315796,3017.9367490818436,8.574015574990112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.589078947368423,8.574015574990112,26.88057992282327,26.781577656329183,0.010657894736842585,0.010637460885806449
76,384.5,384.5,384.5,3072.036493506493,3238.4045454545444,262.6012987012987,207.85194805194806,72.48181818181818,8.570649350649346,0.1261158343993346,0.11637880945837023,51.34895778181815,-2.399930855844157,17.58961038961039,143.73688311688298,143.28861289584032,1.3912987012987013,3063.9756339048,8.573989650585297,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.58909090909091,8.573989650585297,26.854805024519983,26.75574707439494,0.011298701298701062,0.011325053006357966
77,389.5,389.5,389.5,3118.096025641025,3285.4414102564087,263.2474358974359,207.59871794871796,72.47051282051282,8.571923076923072,0.12596217363605514,0.11633595971444503,51.3487531282051,-2.4004655705128215,17.594871794871796,143.77948717948703,143.3253759232303,1.3816666666666655,3109.941043793391,8.575791626889984,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.591025641025642,8.575791626889984,26.841178727118447,26.741460192287143,0.011538461538461539,0.011565527018580888
78,394.5,394.5,394.5,3164.1126582278475,3332.429746835441,263.65696202531643,207.88481012658227,72.4759493670886,8.576329113924047,0.12579067169449545,0.11624443018945506,51.348550172151874,-2.4010018696202544,17.6,143.8303797468353,143.3691461749166,1.3815189873417706,3155.863037633994,8.578918667315133,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.594303797468356,8.578918667315133,26.835961226793014,26.735552101617074,0.011139240506329345,0.011109056013069503
79,399.5,399.5,399.5,3210.1001249999995,3379.4039999999986,264.17625,208.04875,72.53125,8.582499999999996,0.1255955602378788,0.11613592854954857,51.34834741124996,-2.4015387050000014,17.605,143.89624999999984,143.42163668643983,1.3771249999999982,3201.755268688204,8.585975391835845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.601375,8.585975391835845,26.854341705646092,26.753932565129606,0.011374999999999318,0.011311346911089686
80,404.5,404.5,404.5,3256.0327160493825,3426.327407407406,263.96172839506175,208.14814814814815,72.34074074074074,8.579999999999995,0.12556106062376204,0.11613699884987505,51.348143681481446,-2.402074446913582,17.609876543209875,143.97234567901222,143.48387852742763,1.3858024691358004,3247.5930682974163,8.57880392088415,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.594074074074076,8.57880392088415,26.79223471638589,26.69265892354419,0.009382716049383165,0.009553526945885859
81,409.5,409.5,409.5,3301.798536585366,3473.1579268292676,264.71585365853656,209.38780487804877,72.40487804878049,8.572073170731702,0.12550931247999042,0.11608094164686567,51.347939953658475,-2.4026082048780504,17.614634146341462,144.07682926829253,143.5602277664716,1.4071951219512173,3293.264756792707,8.573686918916032,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.589146341463415,8.573686918916032,26.74206400507423,26.641611752925918,0.01097560975609756,0.010850231278298053
82,414.5,414.5,414.5,3347.543855421687,3519.9789156626507,264.2590361445783,209.15060240963857,72.6144578313253,8.581445783132525,0.12526700090202192,0.11594529778503179,51.34773628192765,-2.403142422891568,17.619277108433735,144.192048192771,143.65407655747018,1.3896385542168654,3338.9160396788398,8.585283858188212,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.600843373493976,8.585283858188212,26.791441607910684,26.690311580826794,0.01180722891566287,0.011745152496730799
83,419.5,419.5,419.5,3393.3623809523815,3566.8470238095238,263.89166666666665,209.00357142857143,72.83333333333333,8.595952380952378,0.12499196668122381,0.11578123622038831,51.3475346273809,-2.4036799130952398,17.623809523809523,144.30404761904762,143.761581790465,1.3730952380952361,3384.639319631893,8.599507486308832,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.615119047619048,8.599507486308832,26.85808725433033,26.75658629548997,0.011666666666666884,0.011633845581865813
84,424.5,424.5,424.5,3439.255764705883,3613.7639999999997,263.83294117647057,208.55764705882353,73.05529411764707,8.610352941176467,0.12472028674291995,0.11561936294295813,51.347336622352884,-2.4042211211764717,17.628235294117648,144.41223529411766,143.87611346579538,1.3539999999999979,3430.436531681402,8.61363473391182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.629411764705884,8.61363473391182,26.925525433123035,26.822898588711297,0.011529411764706097,0.01153692738219059
85,429.5,429.5,429.5,3485.2124418604653,3660.724883720931,264.1186046511628,208.86046511627907,73.2360465116279,8.622325581395346,0.12448474061644596,0.115479533558971,51.34714257093017,-2.4047658046511637,17.632558139534883,144.51953488372095,143.988709295713,1.346162790697672,3476.296375243897,8.624247357201934,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.640116279069769,8.624247357201934,26.97016498058962,26.866953942346264,0.010813953488372304,0.010784471452873118
86,434.5,434.5,434.5,3531.2213793103456,3707.722068965518,262.4850574712644,209.15172413793104,73.15747126436781,8.636091954022985,0.12416749083761348,0.1152722562819036,51.34694820229879,-2.405311608045979,17.636781609195403,144.62850574712647,144.09977715327062,1.3302298850574688,3522.208437062011,8.64173034786003,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.657586206896552,8.64173034786003,27.062204917307202,26.95904792971573,0.013103448275861651,0.01320078243603536
87,439.5,439.5,439.5,3577.504886363637,3754.9111363636366,259.5022727272727,207.97386363636363,72.32613636363637,8.677727272727267,0.12364609728679624,0.11493872563682493,51.34674997840902,-2.405858532954547,17.64090909090909,144.70704545454547,144.20696443635293,1.255795454545452,3568.3944708551667,8.688522865196386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.704545454545455,8.688522865196386,27.383241469154964,27.278315240698102,0.015568181818182645,0.01544787721712427
88,444.5,444.5,444.5,3624.3038202247194,3802.4225842696637,256.5865168539326,206.26067415730338,71.51348314606741,8.740898876404488,0.1230257568730113,0.11451787922183637,51.346546175280835,-2.4064086426966314,17.656179775280897,144.68044943820226,144.28752409654615,1.1615730337078625,3615.0956156660463,8.75476880485669,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.770898876404495,8.75476880485669,27.885250037466356,27.778643439843766,0.017078651685393055,0.017024362006502976
89,449.5,449.5,449.5,3671.726,3850.339666666667,254.32777777777778,204.07666666666665,71.1,8.810444444444439,0.1224143544984958,0.11410736105565393,51.34633822333326,-2.406965904444446,17.67111111111111,144.51200000000003,144.30075949188918,1.0498888888888862,3662.418794051694,8.821740494373017,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.838000000000001,8.821740494373017,28.397933392561292,28.289425030698535,0.015555555555555555,0.01558900540111305
90,454.5,454.5,454.5,3719.611978021978,3898.548131868133,253.76043956043955,202.9945054945055,71.2989010989011,8.858021978021972,0.12193492701442225,0.11378041530793793,51.346127058241684,-2.4075285758241773,17.685714285714287,144.24043956043957,144.20728783494184,0.9948351648351622,3710.204459685071,8.864199499475175,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.88054945054945,8.864199499475175,28.685784749468194,28.576059457894072,0.012967032967032168,0.01308788668993157
91,459.5,459.5,459.5,3767.7414130434777,3946.966304347827,252.15978260869565,203.62826086956522,71.11739130434782,8.88576086956521,0.12160694616186575,0.11354256652285331,51.34591305869558,-2.4080930586956533,17.7,143.95739130434796,144.01336570209358,0.9835869565217366,3758.2330904545083,8.887372530807136,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.903804347826087,8.887372530807136,28.820984233258333,28.71039679324377,0.010652173913043676,0.01069362822762168
92,464.5,464.5,464.5,3815.904086021505,3995.412365591398,252.89032258064515,203.50752688172042,71.13978494623656,8.892795698924722,0.12141986983862962,0.11343723039504214,51.34569688494616,-2.4086560946236575,17.713978494623657,143.6810752688174,143.75893825264342,0.9756989247311803,3806.296196380364,8.893263841060804,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.909677419354841,8.893263841060804,28.83507976014383,28.72464868237964,0.010537634408603324,0.010507171434326137
93,469.5,469.5,469.5,3864.0826595744684,4043.8763829787235,252.4255319148936,203.88936170212767,71.1031914893617,8.90425531914893,0.12119739329615785,0.11329438403265003,51.34547820106375,-2.4092167808510654,17.727659574468085,143.41574468085116,143.48969079697014,0.9690425531914868,3854.3765036200125,8.90558424127313,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.9218085106383,8.90558424127313,28.89075028275602,28.78156445625168,0.010531914893616634,0.010622396398754605
94,474.5,474.5,474.5,3912.281157894737,4092.3550526315794,252.87894736842105,203.6705263157895,71.16631578947369,8.912631578947364,0.12101550702348175,0.11319221563058494,51.3452616157894,-2.4097779957894763,17.74105263157895,143.15663157894735,143.22664142015995,0.9593684210526291,3902.4792053757524,8.912655765674801,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.92884210526316,8.912655765674801,28.913143747237847,28.804259966989537,0.01,0.009948670785482758
95,479.5,479.5,479.5,3960.4529166666666,4140.812500000001,254.08229166666666,203.915625,71.19583333333334,8.91614583333333,0.1208948376804171,0.11311736496289937,51.34505199374992,-2.4103409572916688,17.754166666666666,142.90791666666667,142.97171336773218,0.9610416666666645,3950.554965229362,8.914822602053901,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.9309375,8.914822602053901,28.904937070580257,28.796598212567783,0.009270833333332954,0.00933534826587561
96,484.5,484.5,484.5,4008.5511340206185,4189.2546391752585,254.76288659793815,205.2041237113402,71.20927835051546,8.91577319587628,0.12080323458888075,0.11301189906476664,51.34485123092776,-2.4109030185567035,17.76701030927835,142.68494845360823,142.72789457345226,0.9836082474226779,3998.5572982462973,8.914206145058817,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.930309278350517,8.914206145058817,28.880503584273953,28.772357959246897,0.009278350515463918,0.009279332033345538
