,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
116,588.5,588.5,588.5,5843.051282051271,5965.660769230767,264.34700854700856,251.22991452991454,160.80598290598292,83.37350427350427,10.134957264957267,0.10170648911880359,0.09881773210427358,51.18869790940161,-0.3114811555555562,25.560683760683762,80.7227350427351,80.60739790113678,0.4572649572649589,5809.788095535272,10.08613134404444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.15008547008547,10.08613134404444,36.31860109116476,35.7543421979852,0.007948717948717947,0.004398099149769581
117,593.5,593.5,593.5,5894.796271186431,6017.840847457625,264.4728813559322,250.61864406779662,160.82542372881355,83.39830508474576,10.144661016949152,0.1015911475016951,0.09875415907203397,51.188672901694815,-0.3111261898305092,25.530508474576273,80.62847457627124,80.5311460326441,0.4360169491525442,5861.278050533125,10.096697497220301,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.161101694915255,10.096697497220301,36.38747962185446,35.81968034340221,0.009322033898305701,0.005366653262103736
118,598.5,598.5,598.5,5946.634789915956,6070.077647058823,264.46386554621847,250.21176470588236,160.84453781512605,83.47142857142858,10.155798319327733,0.1014621359260506,0.09867170296890763,51.188657036974696,-0.31077398739495865,25.500840336134456,80.51966386554626,80.44631395700003,0.42109243697479176,5912.89986909206,10.112985689032689,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.170840336134454,10.112985689032689,36.445522652916175,35.929556362182986,0.0076470588235288,0.005425423928689308
119,603.5,603.5,603.5,5998.634249999989,6122.418333333331,264.445,250.28,160.8625,83.53916666666667,10.177333333333335,0.10125271698166684,0.09852702750916674,51.18865056749991,-0.31042422666666725,25.471666666666668,80.38833333333336,80.34706779230004,0.39291666666666847,5964.706058836977,10.13775795751688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.196083333333332,10.13775795751688,36.63449203890586,36.111984909246,0.010666666666666666,0.006628140832961413
120,608.5,608.5,608.5,6050.8862809917255,6174.953057851237,264.498347107438,250.5909090909091,160.88347107438017,83.60495867768596,10.204628099173556,0.10104044567520679,0.09836111012975213,51.18865368264454,-0.3100787842975212,25.437190082644626,80.23256198347111,80.22837435013227,0.37272727272727446,6016.727860817525,10.158672598843793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.22206611570248,10.158672598843793,36.829423877370125,36.26130775535923,0.009256198347108639,0.005689249951523778
121,613.5,613.5,613.5,6103.332950819661,6227.63713114754,264.54754098360655,250.86639344262295,160.90081967213115,83.65081967213115,10.224918032786887,0.10085752147786901,0.0982172137606558,51.18866587786878,-0.30974047950819733,25.40081967213115,80.05836065573774,80.08897202204103,0.35745901639344435,6068.918082821634,10.179122201190738,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.241475409836067,10.179122201190738,36.969532308060124,36.4079956384933,0.008032786885245901,0.006340674259098996
122,618.5,618.5,618.5,6155.938292682916,6280.4656097560965,264.6008130081301,251.52032520325204,160.9089430894309,83.64796747967479,10.241219512195121,0.10071008070894326,0.09809373443008135,51.18868683902433,-0.3094077008130088,25.365040650406502,79.87951219512199,79.93028381519515,0.35219512195122127,6121.26163077602,10.193646815173606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.256422764227642,10.193646815173606,37.071881288377185,36.50552690155689,0.007804878048779895,0.0065101497252065136
123,623.5,623.5,623.5,6208.652499999988,6333.389919354837,264.38629032258063,251.6758064516129,160.88225806451612,83.6258064516129,10.253870967741934,0.10057669247903242,0.0980043213395162,51.18871594677413,-0.3090780193548394,25.329838709677418,79.69919354838713,79.76038298318551,0.3368548387096792,6173.720643893758,10.204639448193761,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.269758064516129,10.204639448193761,37.16104539891906,36.57541877562095,0.008790322580645453,0.005651064478691774
124,628.5,628.5,628.5,6261.503919999989,6386.382239999998,263.9648,250.716,160.8424,83.6232,10.271999999999995,0.10040595477360016,0.09790369567520005,51.188753252799934,-0.30875205040000064,25.2952,79.48960000000002,79.58099927415202,0.30352000000000173,6226.3128261653255,10.225274857661349,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.28872,10.225274857661349,37.29872376834658,36.72409994389732,0.00784,0.006090412987128053
125,633.5,633.5,633.5,6314.514365079353,6439.497142857141,263.9134920634921,251.4531746031746,160.8452380952381,83.5984126984127,10.28896825396825,0.10026977057380969,0.09778122402380957,51.188798655555495,-0.30842983650793704,25.261111111111113,79.26349206349208,79.38707429272223,0.30293650793650956,6279.052376293085,10.236625895163106,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.302380952380952,10.236625895163106,37.39263747618677,36.79748583525777,0.006349206349206926,0.004050459112910038
126,638.5,638.5,638.5,6367.550472440934,6492.684803149605,264.20708661417325,252.56377952755906,160.85590551181102,83.63464566929134,10.290314960629914,0.10025995087716551,0.09772291860236224,51.18885068740151,-0.3081104393700793,25.22755905511811,79.05637795275594,79.18077017714175,0.3236220472440961,6331.808722863601,10.234448116839092,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.301338582677166,10.234448116839092,37.37446882174381,36.77296829378476,0.005748031496062992,0.0024121847644509482
127,643.5,643.5,643.5,6420.481406249988,6545.862109374999,264.375,253.54609375,160.865625,83.67734375,10.278671874999993,0.10039418435312517,0.09775206386640628,51.188907332812434,-0.3077916039062506,25.19453125,78.88031250000003,78.97467041014065,0.35843750000000163,6384.422610847966,10.218006920892906,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.286875,10.218006920892906,37.27195841950466,36.66042471275149,0.004843750000001136,0.002238424141760881
128,648.5,648.5,648.5,6473.2110077519255,6598.926279069767,264.58682170542636,253.73333333333332,160.87674418604652,83.71240310077519,10.259999999999994,0.10058118563100789,0.0978894829418605,51.18896741162784,-0.3074721720930239,25.16201550387597,78.73410852713182,78.78841014939538,0.38000000000000156,6436.837147830282,10.199243832518647,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.26751937984496,10.199243832518647,37.14394326775012,36.53555564175008,0.0035658914728690623,0.0022651337538923465
129,653.5,653.5,653.5,6525.805076923067,6651.833461538458,264.4930769230769,252.25153846153847,160.88538461538462,83.74692307692308,10.253923076923073,0.1005535419915386,0.09794765283692311,51.189031593076855,-0.3071523569230775,25.13,78.57984615384619,78.62571518297693,0.3370769230769246,6489.117828278563,10.200330393101286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.267692307692307,10.200330393101286,37.1388258989475,36.53852567024158,0.008615384615384334,0.0054491100300944435
130,658.5,658.5,658.5,6578.5081679389195,6704.766870229003,264.5977099236641,251.86030534351144,160.90076335877862,83.80152671755725,10.270687022900757,0.10038936762977116,0.09783721967633592,51.18910295648847,-0.30683266259542047,25.098473282442747,78.38442748091606,78.46761196438933,0.315572519083971,6541.577920044171,10.22954091780395,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.282595419847329,10.22954091780395,37.25043235282729,36.76888086826637,0.0034351145038173485,0.00633859999512908
131,663.5,663.5,663.5,6631.377196969686,6757.850227272721,264.6166666666667,252.4340909090909,160.91590909090908,83.825,10.289090909090904,0.10022713374924262,0.09769769883863641,51.189182148484775,-0.3065161840909097,25.06742424242424,78.18454545454549,78.29727570562125,0.31045454545454704,6594.2552198537305,10.24793810733424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.30401515151515,10.24793810733424,37.418850909247595,36.900253966775765,0.008484848484848206,0.004988310060216718
132,668.5,668.5,668.5,6684.367067669161,6811.042255639091,264.65563909774437,252.48721804511277,160.92406015037594,83.81654135338346,10.301879699248111,0.1001100368368423,0.09760654554962411,51.18926716992475,-0.3061979390977449,25.03684210526316,77.98120300751884,78.10871505878951,0.3024812030075204,6647.060399775217,10.25962806827406,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.315488721804511,10.25962806827406,37.49392097408086,36.97680225730255,0.006917293233082431,0.0038285710325529393
133,673.5,673.5,673.5,6737.419328358197,6864.286492537307,264.75522388059704,252.40820895522387,160.93731343283582,83.84029850746269,10.309179104477604,0.1000346471738808,0.09755370187238807,51.18935588059695,-0.3058754567164184,25.006716417910447,77.77582089552243,77.91058550491047,0.296194029850748,6699.915637646034,10.264181797816747,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.321567164179104,10.264181797816747,37.529017765216445,36.99852709877465,0.005597014925372318,0.0036736143626672764
134,678.5,678.5,678.5,6790.47837037036,6917.537925925922,264.8259259259259,252.90074074074073,160.95407407407407,83.84370370370371,10.310740740740732,0.1000064150311113,0.09753106464740742,51.18944664518511,-0.30554819777777825,24.977037037037036,77.57407407407409,77.71066957884446,0.30088888888889054,6752.75439433186,10.263307443492259,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.322444444444445,10.263307443492259,37.52621115926966,36.9818319367903,0.007037037037036227,0.003821550411165454
135,683.5,683.5,683.5,6843.509264705874,6970.77772058823,264.84852941176473,253.04191176470587,160.97132352941176,83.82352941176471,10.309779411764698,0.10000006844191196,0.09752375592205888,51.1895405904411,-0.3052182691176475,24.94779411764706,77.38411764705884,77.51256456060297,0.308161764705884,6805.562460849686,10.261502853971457,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.320294117647059,10.261502853971457,37.50099719004143,36.95957939871412,0.005220588235294918,0.0029876975159860157
136,688.5,688.5,688.5,6896.472992700722,7023.978467153282,264.94306569343064,253.51605839416058,160.9861313868613,83.80583941605839,10.303357664233566,0.10004722129124109,0.09754603437445263,51.1896389503649,-0.3048893875912414,24.91897810218978,77.2087591240876,77.32145330527739,0.3221897810218995,6858.297122335281,10.25081163542154,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.313576642335766,10.25081163542154,37.44748116412433,36.88211643253218,0.005182481751825612,0.0016484999650534973
137,693.5,693.5,693.5,6949.354492753615,7077.114782608692,264.74782608695654,252.94782608695652,161.00289855072464,83.76304347826087,10.298333333333325,0.10005040185942053,0.0975787838094204,51.18974088768111,-0.30456369710144976,24.890579710144927,77.0439130434783,77.1422328629203,0.3126086956521756,6910.840434489975,10.233993004786806,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.309202898550724,10.233993004786806,37.40796387932772,36.77057113793763,0.005724637681159682,0.0036392933494119963
138,698.5,698.5,698.5,7002.250287769778,7130.228633093524,264.62158273381294,252.32589928057553,161.0187050359712,83.7410071942446,10.304820143884886,0.09996581437266208,0.09753285917338136,51.18984731151075,-0.3042451172661875,24.862589928057552,76.8644604316547,76.97061782027338,0.29705035971223187,6963.319449612999,10.237950830703245,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.317553956834532,10.237950830703245,37.4601470563568,36.78903987598009,0.006043165467626159,0.004676942104271534
139,703.5,703.5,703.5,7055.2167857142795,7183.398928571427,264.6242857142857,252.52142857142857,161.02714285714285,83.735,10.314357142857135,0.09986926701500018,0.09745746075000006,51.1899596728571,-0.303934501428572,24.835,76.68000000000004,76.79913184044999,0.29221428571428737,7015.912432893495,10.25804775028308,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.325571428571427,10.25804775028308,37.51144263774611,36.93931390709428,0.005357142857142076,0.005398331984516627
140,708.5,708.5,708.5,7108.2341134751705,7236.614680851062,264.77163120567377,252.96879432624112,161.03617021276597,83.76382978723404,10.320638297872334,0.09980109210212786,0.09740065729290785,51.19007832624107,-0.3036313560283693,24.807801418439716,76.49546099290785,76.62247819435461,0.2908510638297889,7068.6626627809255,10.270257114807979,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.331985815602836,10.270257114807979,37.549374964272666,37.023060058576206,0.006170212765957187,0.003519584087698585
141,713.5,713.5,713.5,7161.262605633797,7289.852394366194,264.6676056338028,253.1542253521127,161.04507042253522,83.77323943661972,10.322535211267601,0.0997590966260565,0.09737266410845079,51.19020210211261,-0.30333510000000047,24.78098591549296,76.31929577464794,76.44292416800705,0.2907042253521144,7121.452667078727,10.276638396252025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.334295774647888,10.276638396252025,37.55647149578821,37.06042583702405,0.006408450704226119,0.004091800860740355
142,718.5,718.5,718.5,7214.317482517477,7343.103566433563,264.5510489510489,252.87482517482516,161.05174825174825,83.73916083916085,10.329020979020974,0.09968131029440577,0.0973190575972029,51.19033074475518,-0.30304767062937105,24.754545454545454,76.13916083916088,76.26499259814686,0.2820979020979038,7174.309548500473,10.28514889250612,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.340839160839161,10.28514889250612,37.59438853718318,37.113515719255886,0.0060139860139855035,0.004266456851764796
143,723.5,723.5,723.5,7267.382777777773,7396.367777777777,263.0229166666667,252.82916666666668,161.0548611111111,83.34791666666666,10.328402777777773,0.09975260445833349,0.09738865334513899,51.19046364583327,-0.30276817986111154,24.728472222222223,75.96194444444447,76.08849735384723,0.2887500000000017,7227.161176103615,10.271202156539353,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.334861111111111,10.271202156539353,37.55020251257012,37.034240566668615,0.0035416666666674224,-0.0005114674690670237
144,728.5,728.5,728.5,7320.213999999996,7449.403862068964,263.1262068965517,251.62620689655174,161.04551724137932,83.15172413793104,10.302206896551722,0.10001922022068979,0.09766866688000009,51.1905967806896,-0.302489590344828,24.702758620689654,75.7897931034483,75.91440983038622,0.28282758620689824,7279.734879972709,10.24930866046428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.309172413793103,10.24930866046428,37.39590261085356,36.89895877821974,0.0042068965517236346,0.0022865553082610044
145,733.5,733.5,733.5,7372.866643835614,7502.25828767123,263.34520547945203,250.9458904109589,161.03630136986303,83.15890410958905,10.290068493150683,0.1001136607602741,0.09778022714520555,51.19072818356161,-0.3022064534246579,24.677397260273974,75.61972602739729,75.74218121688358,0.28027397260274145,7332.171958851057,10.242591320031128,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.298698630136986,10.242591320031128,37.31881651270553,36.84489047653183,0.004452054794521044,0.002938872168368288
146,738.5,738.5,738.5,7425.441904761902,7555.028163265302,263.2829931972789,250.38571428571427,161.0142857142857,83.19591836734693,10.285238095238093,0.1001216006612246,0.09781267737414974,51.190857774829915,-0.3019176074829935,24.652380952380952,75.44897959183679,75.5731823979796,0.2726530612244915,7384.562141868408,10.243609351626905,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.295374149659864,10.243609351626905,37.28785208136788,36.84300120158732,0.005510204081633394,0.004147998419613589
147,743.5,743.5,743.5,7478.011351351347,7607.779527027024,263.0141891891892,250.19932432432432,160.9885135135135,83.21013513513513,10.287635135135133,0.10008433008445956,0.09779747794932439,51.190986593918915,-0.3016226135135138,24.627702702702702,75.27378378378384,75.4042877479527,0.2654054054054072,7436.973391671882,10.246873861080484,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.29858108108108,10.246873861080484,37.30251419462667,36.85650713371006,0.005337837837838082,0.003347443102020634
148,748.5,748.5,748.5,7530.558456375834,7660.505302013421,261.63758389261744,249.8973154362416,160.96174496644295,82.92281879194631,10.284697986577182,0.10012991710201354,0.09784935771342289,51.191117241610755,-0.30132459932885935,24.603355704697986,75.09879194630876,75.23389742099329,0.26758389261745147,7489.351341045663,10.23752980232682,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.291812080536912,10.23752980232682,37.25108004861193,36.790384718835384,0.004093959731543134,0.0018115011148588476
149,753.5,753.5,753.5,7582.974599999995,7713.112533333331,261.844,249.698,160.94333333333333,82.88666666666667,10.271866666666666,0.10024879735400011,0.09795567825333344,51.19124994000002,-0.3010336113333336,24.586,74.93253333333338,75.06332305108666,0.27600000000000174,7541.582868860728,10.225824305946304,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.279933333333332,10.225824305946304,37.16598288798792,36.70703925803268,0.00506666666666618,0.0020666393199108343
150,758.5,758.5,758.5,7635.269602649001,7765.621456953641,262.00132450331125,249.7913907284768,160.9271523178808,82.87682119205299,10.261721854304634,0.10033239829801337,0.0980299624099339,51.19138544238413,-0.30075015364238444,24.56887417218543,74.77854304635765,74.89697760896026,0.28516556291390904,7593.698255609257,10.217006298797301,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.269933774834437,10.217006298797301,37.09615449981907,36.64083949827664,0.004834437086092714,0.0023247483811045288
151,763.5,763.5,763.5,7687.48631578947,7818.045789473683,262.15986842105264,248.8328947368421,160.9203947368421,82.91052631578947,10.257368421052629,0.10032402736184225,0.09806882829539487,51.19152481315792,-0.30047129342105294,24.551973684210527,74.6255263157895,74.73854672910525,0.26776315789473853,7645.76336432174,10.21931097015149,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.26842105263158,10.21931097015149,37.079124074533155,36.64899878828684,0.0062500000000004765,0.00421564991305473
152,768.5,768.5,768.5,7739.7562091503205,7870.4732026143765,262.3503267973856,248.19934640522877,160.92745098039217,82.98039215686275,10.267450980392153,0.10021209371437922,0.09800100943137267,51.19166914313727,-0.3001949509803925,24.53529411764706,74.45137254901964,74.58227539269281,0.24843137254902128,7697.911275726042,10.232427532926188,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.279869281045752,10.232427532926188,37.1565577281715,36.73961780007261,0.006797385620915268,0.003717271964873392
153,773.5,773.5,773.5,7792.1479870129815,7923.00123376623,262.40064935064936,248.61753246753247,160.9435064935065,83.02532467532467,10.280909090909088,0.10009015749220794,0.09790279175259754,51.191818429870146,-0.29992363636363667,24.51883116883117,74.26805194805196,74.41956685956492,0.24162337662337835,7750.178889428724,10.246467536902184,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.292597402597403,10.246467536902184,37.24458322959013,36.83799765921135,0.006168831168831639,0.004369902356711801
154,778.5,778.5,778.5,7844.656645161286,7975.620838709673,262.4341935483871,248.56193548387097,160.9535483870968,83.05032258064516,10.294580645161288,0.09996729413290338,0.09780682682903241,51.19197263612905,-0.2996591632258067,24.50258064516129,74.07470967741939,74.24507225547096,0.23012903225806627,7802.574499297764,10.259657322593618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.306,10.259657322593618,37.338428721534505,36.92987290670579,0.005999999999999998,0.003974674573202408
155,783.5,783.5,783.5,7897.254551282047,8028.3437179487155,262.5153846153846,249.58333333333334,160.9621794871795,83.06666666666666,10.302628205128201,0.09989520656025655,0.09772763778525657,51.192131110897456,-0.2994009891025644,24.486538461538462,73.88717948717954,74.0608792778141,0.24000000000000174,7855.032337173402,10.264047670627843,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.311794871794872,10.264047670627843,37.37348553464743,36.95278603039324,0.004871794871794404,0.003950694903014647
156,788.5,788.5,788.5,7949.8622292993605,8081.088980891717,262.07388535031845,249.81528662420382,160.97388535031848,82.98535031847133,10.30369426751592,0.09988744209745236,0.09772712568789824,51.19229358089175,-0.29914804012738877,24.470700636942674,73.70853503184719,73.87613564568153,0.24108280254777245,7907.5089236120275,10.264001195543774,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.313949044585987,10.264001195543774,37.38079882717216,36.944291437163415,0.005732484076432424,0.002252538035819097
157,793.5,793.5,793.5,8002.387974683541,8133.759430379743,261.5848101265823,249.22784810126583,160.97151898734177,82.7746835443038,10.293481012658226,0.09998988978037987,0.09783575537658244,51.192457394936724,-0.2989016670886078,24.45506329113924,73.53645569620261,73.69516377859496,0.2444936708860777,7959.8797290453995,10.25148612430075,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.300126582278482,10.25148612430075,37.286852448207846,36.85825719099985,0.0036708860759493652,0.00236876059226105
158,798.5,798.5,798.5,8054.792893081757,8186.309811320751,261.6792452830189,248.7993710691824,160.96037735849058,82.80503144654088,10.284654088050312,0.10004628495849072,0.09790465118742156,51.192618920754725,-0.29866665283018895,24.439622641509434,73.36830188679255,73.52166609607548,0.2433333333333351,8012.172751629852,10.248502305096627,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.292264150943396,10.248502305096627,37.229741677349374,36.82928818018118,0.003396226415094567,0.003022817268278409
159,803.5,803.5,803.5,8107.153874999997,8238.815624999996,261.75625,248.89125,160.948125,82.80125,10.282937499999997,0.10003640084812514,0.09790608933875018,51.19277809437499,-0.2984436600000002,24.424375,73.2030000000001,73.3531435862,0.24306250000000176,8064.446157246505,10.249327126636942,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.29175,10.249327126636945,37.21959696774011,36.826294784870115,0.005687499999999544,0.0031159288164039766
160,808.5,808.5,808.5,8159.5076397515495,8291.316086956518,261.8695652173913,249.0304347826087,160.94534161490682,82.81739130434782,10.284037267080743,0.10000413174534173,0.09788257630559026,51.19293510993786,-0.298232742857143,24.409316770186336,73.04198757763984,73.18864600030436,0.2451552795031073,8116.718951114788,10.251311992258291,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.293105590062114,10.251311992258293,37.22068827793074,36.83173289936212,0.004968944099379332,0.003491496520095849
161,813.5,813.5,813.5,8211.878827160492,8343.835987654316,261.9691358024691,249.2672839506173,160.94320987654322,82.85493827160494,10.28765432098765,0.09994764413765443,0.09783756015987673,51.19309001296293,-0.29803400370370386,24.394444444444446,72.8856790123458,73.02791162635188,0.2450617283950634,8169.014137301902,10.25570628392965,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.297345679012347,10.255706283929653,37.24338472927734,36.85479334502762,0.005061728395062625,0.003550386395548629
162,818.5,818.5,818.5,8264.286012269937,8396.396993865026,262.1515337423313,249.8754601226994,160.9484662576687,82.88282208588957,10.291901840490793,0.09990138684969334,0.09779263340981614,51.19324242515332,-0.29784712515337436,24.38588957055215,72.73435582822098,72.87129867159511,0.2496319018404924,8221.33086862492,10.257992468460674,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.300858895705522,10.257992468460676,37.263562030086746,36.86507891354476,0.0044785276073619614,0.003016115653060665
163,823.5,823.5,823.5,8316.700304878048,8448.971768292678,262.2743902439024,249.9481707317073,160.9579268292683,82.90121951219513,10.293536585365848,0.0998648789756098,0.09776968059512213,51.19339017560971,-0.2976700225609757,24.377439024390245,72.58890243902452,72.7199001155671,0.245853658536587,8273.638195249796,10.25885844622746,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.302134146341464,10.258858446227464,37.265479827737494,36.86451458625351,0.0054878048780492225,0.003982736953578446
164,828.5,828.5,828.5,8369.127999999999,8501.556969696967,262.4836363636364,250.05878787878788,160.97333333333333,82.91333333333333,10.295878787878781,0.09983499258969701,0.09774617076606079,51.19353148848481,-0.297500953939394,24.369090909090907,72.4435151515153,72.57253024193942,0.24806060606060767,8325.972197422872,10.262813333874844,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.303818181818182,10.262813333874846,37.274979604742114,36.88474260231429,0.0038181818181818165,0.0032893523679451615
165,833.5,833.5,833.5,8421.548975903612,8554.145783132526,262.5819277108434,250.00361445783133,160.99156626506024,82.90903614457831,10.296084337349392,0.09981871576746991,0.09773406910542187,51.19366660903609,-0.29733956927710853,24.360843373493974,72.30590361445799,72.42941550475905,0.25120481927711,8378.311409842625,10.262982660840724,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.304939759036145,10.262982660840727,37.278158530493975,36.87780260898166,0.005421686746988388,0.0029300853833103676
166,838.5,838.5,838.5,8473.9522754491,8606.721556886223,262.7323353293413,250.00059880239522,161.00359281437125,82.91197604790419,10.295089820359275,0.0998084074652695,0.09772852470479058,51.19379587005982,-0.29718561497006,24.352694610778443,72.17401197604805,72.29053354983833,0.25443113772455245,8430.631407783374,10.261469483859317,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.303353293413172,10.26146948385932,37.259564706176526,36.85941865467295,0.004131736526945234,0.0028619466896647456
167,843.5,843.5,843.5,8526.342738095238,8659.291190476186,262.7672619047619,250.24940476190477,161.01904761904763,82.90357142857142,10.294940476190472,0.09979818980535718,0.09772490431369064,51.193919320833274,-0.29703891904761914,24.34464285714286,72.04869047619061,72.1572872863869,0.2570833333333349,8482.935709429592,10.261424928303706,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.303035714285713,10.261424928303708,37.25060077256779,36.85138495441759,0.005416666666666232,0.002458324050423368
168,848.5,848.5,848.5,8578.713668639055,8711.840295857985,262.82721893491123,249.77869822485206,161.03136094674556,82.91183431952663,10.294201183431952,0.09977965717869824,0.09771816654378715,51.19403701952657,-0.2968993000000001,24.336686390532545,71.9253254437871,72.02985153417158,0.254556213017753,8535.226336458893,10.26111082546842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.303313609467455,10.261110825468421,37.24895462358438,36.844016200083885,0.005680473372780633,0.0021577056405877775
169,853.5,853.5,853.5,8631.083411764708,8764.39058823529,262.8794117647059,249.37235294117647,161.04823529411766,82.87647058823529,10.29476470588235,0.0997692141111765,0.09771538332823543,51.194149488823456,-0.2967662647058824,24.328823529411764,71.80576470588248,71.90665126898236,0.2561764705882368,8587.450870386016,10.252618869561601,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.30229411764706,10.252618869561603,37.2385239483783,36.78215848009007,0.005235294117648341,0.0018197277741710258
170,858.5,858.5,858.5,8683.426198830412,8816.913274853798,262.872514619883,249.2625730994152,161.05847953216374,82.84736842105264,10.29362573099415,0.09976593079064326,0.09772275432690071,51.194256769590574,-0.29664002690058483,24.321052631578947,71.68830409356741,71.78689533815205,0.2549707602339196,8639.629356071468,10.253712189725803,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.302105263157895,10.253712189725805,37.23022291950222,36.7824701600132,0.00549707602339096,0.00291823181900974
171,863.5,863.5,863.5,8735.741976744186,8869.410988372088,262.86744186046514,249.15813953488373,161.06802325581396,82.80406976744186,10.291860465116274,0.09976390115755814,0.097727526436628,51.19435945697668,-0.29652154302325584,24.313372093023254,71.5747674418606,71.66977722947674,0.25703488372093175,8691.781965998312,10.250857215395275,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.299418604651162,10.250857215395278,37.20620548641046,36.7565497790158,0.004418604651162366,0.0033578920105448696
172,868.5,868.5,868.5,8788.035260115606,8921.889306358376,262.85260115606934,249.0335260115607,161.07919075144508,82.7578034682081,10.29028901734103,0.09976759168901737,0.09773944080635848,51.194458201156,-0.29641050867052016,24.30578034682081,71.46578034682096,71.55622826544509,0.2575722543352616,8743.858856379175,10.2372309914139,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.296936416184971,10.237230991413902,37.18340334980006,36.66711168248705,0.003815028901733682,0.001082890004373723
173,873.5,873.5,873.5,8840.2908045977,8974.330517241373,262.7005747126437,249.0706896551724,161.05747126436782,82.70977011494253,10.287183908045966,0.099785941454023,0.09775461537988517,51.194553095976936,-0.2963054344827586,24.298275862068966,71.35919540229901,71.44603488831609,0.2601149425287371,8795.788284554053,10.229474133576218,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.295172413793102,10.229474133576222,37.16428607748253,36.61426517229233,0.004482758620689653,0.002631909587642048
