,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
292,1465.5,1711.2058020477816,1465.5,11522.370853242342,11661.149726962462,184.4061433447099,155.63344709897612,141.50409556313994,74.29965870307167,7.795699658703038,0.16101563581228653,0.1576727643976114,51.395918694197995,-0.32449426040955726,9.947781569965871,32.77959044368597,32.66396708046754,0.5230716723549489,11867.787406678508,8.251879761512441,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.930098279412896,7.92428496520326,23.580448353329352,23.139766980066895,0.023796757907004907,0.0025573895078850476
293,1470.5,1716.8870748299319,1470.5,11562.720646258527,11701.879659863947,184.39795918367346,155.75136054421768,141.52448979591836,74.35918367346939,7.800884353741462,0.1608240841969386,0.15749905507244946,51.39561452959189,-0.32457746632653156,9.94795918367347,32.78299319727887,32.669259709442144,0.5170408163265308,11909.847161673086,8.258429689105093,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.936288421319654,7.931949160810568,23.61208069579118,23.180034871623246,0.02473622471684503,0.0030117156724486665
294,1475.5,1722.5637288135592,1475.5,11603.133966101721,11742.666949152543,184.415593220339,155.88881355932205,141.54033898305084,74.38237288135593,7.80840677966098,0.16062223049322016,0.15730790973457676,51.39530962237294,-0.32465816745762804,9.94813559322034,32.783728813559286,32.67391284765758,0.5153898305084746,11951.961981588112,8.263523309795534,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.942741680908401,7.938149495156245,23.643607183726324,23.215405777372013,0.024313390056786694,0.002469208437401631
295,1480.5,1728.2358108108108,1480.5,11643.591351351379,11783.497567567569,184.29054054054055,155.96722972972972,141.55135135135134,74.37837837837837,7.812905405405369,0.16045191300506734,0.15714734521723023,51.395004443919,-0.32473591283783876,9.948310810810812,32.78547297297292,32.67704152046955,0.5138513513513514,11994.105119591099,8.26543083662906,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.947022959013441,7.9411562578500385,23.66738179296554,23.22583822766728,0.024265034009298286,0.002412748323207588
296,1485.5,1733.903367003367,1485.5,11684.070606060632,11824.348922558924,184.23333333333332,156.0878787878788,141.55050505050505,74.4040404040404,7.8155555555555205,0.16029926995117827,0.15700400966296346,51.39469893030309,-0.32481165420875513,9.94848484848485,32.78794612794607,32.67905865013801,0.5139730639730637,12036.256830317458,8.267171417271872,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.948851164538647,7.943988672091434,23.671059526477134,23.238059239304878,0.024587373962127953,0.002463387507693561
297,1490.5,1739.5664429530202,1490.5,11724.583322147677,11865.232214765101,184.29161073825503,156.2718120805369,141.54026845637583,74.44328859060403,7.821174496644259,0.1601167797778522,0.15682917417181258,51.39439311409404,-0.32488465369127617,9.948657718120806,32.79080536912747,32.681373997815406,0.5133221476510064,12078.432674825213,8.270192589236963,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.953955690832141,7.948094349912835,23.694066410753017,23.255272356461123,0.0240350673380947,0.002278738635414761
298,1495.5,1745.2250836120402,1495.5,11765.13387959869,11906.158060200665,184.35451505016724,156.41772575250837,141.53177257525084,74.46889632107023,7.8250836120401,0.1599510329474915,0.15666342314615433,51.39408755518403,-0.3249543311036799,9.948829431438128,32.79685618729092,32.68470093772907,0.5162541806020063,12120.606900464678,8.268891887178485,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.957554501230696,7.947870899490894,23.71004155448786,23.249797390078214,0.023787458417231504,0.0018854375525131381
299,1500.5,1750.8793333333333,1500.5,11805.712866666698,11947.122799999997,184.53066666666666,156.78766666666667,141.52066666666667,74.48966666666666,7.8288666666666336,0.15980104390133318,0.15650112788066714,51.393782738000084,-0.325020230000001,9.949,32.80779999999994,32.69018419266663,0.5220333333333329,12162.773838758589,8.27043124524795,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.960162652893261,7.950480327519316,23.718505577326365,23.258488683973372,0.023874833555840733,0.0022451691945743176
300,1505.5,1756.5292358803986,1505.5,11846.294252491723,11988.110199335542,184.72691029900332,157.11063122923588,141.52325581395348,74.53654485049834,7.829169435215915,0.1596886685023254,0.15636864235149547,51.393478847508405,-0.32508203853820694,9.949169435215946,32.82604651162785,32.69959414765444,0.529568106312292,12204.942929893281,8.270146755235173,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.960195335109563,7.951258797366102,23.711955011742717,23.259077211256674,0.023729069989209792,0.0021663077817003808
301,1510.5,1762.174834437086,1510.5,11886.868112582808,12029.105860927146,184.86192052980132,157.26192052980133,141.53311258278146,74.5817880794702,7.8294370860926845,0.15957075731556275,0.15624334051357663,51.393175627814664,-0.3251401089403983,9.949337748344371,32.85059602649002,32.71472473742379,0.533509933774834,12247.108331542599,8.270546567753696,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.959532436648935,7.95271453027492,23.70172816046231,23.26079193412647,0.023186920750834443,0.002220757488968046
302,1515.5,1767.8161716171617,1515.5,11927.450660066033,12070.110858085798,184.94983498349836,157.23102310231022,141.54785478547853,74.60396039603961,7.832046204620429,0.1594252248495048,0.1561068899792084,51.39287285544564,-0.3251945201320142,9.949504950495049,32.876369636963666,32.735485254102265,0.5311551155115508,12289.28140899802,8.272796383329247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.962240250389367,7.956013296469213,23.709926574727184,23.277027390980695,0.023110396259907597,0.0022511930363632695
303,1520.5,1773.4532894736842,1520.5,11968.049309210553,12111.132730263149,184.55526315789473,157.3190789473684,141.55822368421053,74.51875,7.833914473684179,0.15934666906973668,0.15602648451414522,51.3925706118422,-0.3252453052631589,9.94967105263158,32.90328947368418,32.760037456687456,0.533519736842105,12331.456621290361,8.270120641254195,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.96229867061835,7.95437960402199,23.70543128719211,23.263533790201794,0.022343585745896417,0.0011181406770318016
304,1525.5,1779.0862295081968,1525.5,12008.568327868876,12152.078098360644,184.24983606557376,156.9927868852459,141.5527868852459,74.34327868852459,7.824032786885215,0.1594164546291802,0.15609616041016444,51.392269479016505,-0.32529359508196815,9.94983606557377,32.93259016393441,32.78688027412455,0.5351475409836061,12373.534226548945,8.258537008822445,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.950815724157306,7.943831188105756,23.65051247721233,23.21381335501316,0.022073606776237025,0.0012898250619695307
305,1530.5,1784.7150326797387,1530.5,12049.004607843157,12192.938496732015,184.09607843137255,156.79117647058823,141.54117647058823,74.31111111111112,7.818431372548988,0.15941808195849658,0.15610843765424887,51.39196934248375,-0.32533922777777874,9.95,32.96202614379083,32.81504248279408,0.531241830065359,12415.532251089076,8.253581133645817,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9458457381306475,7.939903763323627,23.61953391805704,23.188121412580017,0.022557026361934646,0.0016712442003733172
306,1535.5,1790.3397394136807,1535.5,12089.405179153113,12233.758078175882,183.90097719869706,156.6299674267101,141.51889250814332,74.29934853420195,7.816482084690523,0.1593478653368077,0.15605044066482132,51.39167002475579,-0.3253818576547241,9.950162866449512,32.989641693811045,32.84397530648205,0.5288599348534196,12457.483337487853,8.249956846105954,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.94445861846247,7.937301226175693,23.609003530461674,23.170911536770856,0.022874430184860177,0.001765805253547531
307,1540.5,1795.9603896103897,1540.5,12129.781818181838,12274.552370129859,183.775,156.4987012987013,141.4961038961039,74.28344155844155,7.814642857142826,0.1592789411204544,0.15598709402564978,51.39137143993515,-0.3254214568181828,9.950324675324675,33.017597402597374,32.8727223493701,0.529415584415584,12499.396171024635,8.246694907956817,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9418792073635665,7.9350544036756805,23.58883060367404,23.153209811131934,0.022702759956987492,0.0018080512343530966
308,1545.5,1801.5770226537218,1545.5,12170.130258899693,12315.318608414229,183.67961165048544,156.39190938511328,141.45825242718448,74.26051779935275,7.81275080906146,0.15920433476407753,0.15592064481359266,51.391073467314,-0.3254580524271854,9.950485436893205,33.046990291262105,32.90121442653073,0.5290291262135919,12541.27875571934,8.244418652751984,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.939899015753975,7.933786693792145,23.572322149835905,23.140405051996293,0.022629288241916335,0.0018022132162145567
309,1550.5,1807.189677419355,1550.5,12210.4587419355,12356.06183870967,183.5783870967742,156.19870967741934,141.41548387096773,74.25064516129032,7.811612903225777,0.1591183653577418,0.1558522761883875,51.39077609387106,-0.32549163129032355,9.950645161290323,33.076064516128994,32.92999718957095,0.5249354838709673,12583.134147079078,8.242460772159138,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.938415470541865,7.932830851776589,23.557918608615854,23.129343834584745,0.02284661311855461,0.0020466426609770817
310,1555.5,1812.7983922829583,1555.5,12250.777266881045,12396.783922829574,183.11189710610932,155.85305466237944,141.36913183279742,74.18681672025724,7.8120257234726385,0.15901228282057864,0.15578264065948594,51.39047936045025,-0.3255219392282968,9.950803858520901,33.10070739549836,32.95861767366558,0.5140836012861731,12624.975802154755,8.24213846648872,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.93867780021858,7.933504140705472,23.552835651081793,23.12997900710272,0.02251591661335049,0.0021137196729866066
311,1560.5,1818.4032051282052,1560.5,12291.078942307711,12437.468461538454,182.52916666666667,155.3679487179487,141.30897435897435,73.97147435897436,7.809679487179457,0.15920918340737167,0.1560289494294876,51.390183666987284,-0.3255491054487189,9.950961538461538,33.11628205128201,32.98432309674998,0.5003525641025637,12666.776907552849,8.231036447763877,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.933329473935828,7.923391334563269,23.52268375250798,23.08863975227398,0.020809134829333806,6.013437490415445e-05
312,1565.5,1824.0271565495207,1565.5,12331.261118210883,12478.022364217246,182.23162939297126,155.01022364217252,141.22108626198084,73.78338658146964,7.79230031948879,0.15955617363801902,0.15641923128466498,51.38988961118222,-0.32557490894568786,9.951118210862619,33.127412140575046,33.00467205933864,0.4910543130990411,12708.398327195237,8.215346659288322,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.92028369286894,7.908232058699601,23.46896486941936,23.030030757767875,0.022379144693209084,0.0016069987253639673
313,1570.5,1829.6496815286623,1570.5,12371.38159235671,12518.50515923566,182.24904458598726,154.8875796178344,141.14299363057324,73.74585987261146,7.789649681528636,0.15948913884808905,0.15639794879203864,51.38959724745235,-0.32559791624203915,9.951273885350318,33.13464968152862,33.01908290443629,0.4849044585987257,12749.942102747878,8.213250774673838,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.918977056904389,7.907114246061514,23.45703403709913,23.01883069755576,0.023454370347051903,0.002566461115271724
314,1575.5,1835.268253968254,1575.5,12411.503333333358,12558.986380952376,182.0863492063492,154.82095238095238,141.08444444444444,73.77968253968254,7.790666666666641,0.1593829137053967,0.1562978477488893,51.38930673142868,-0.3256170387301598,9.951428571428572,33.14114285714281,33.0289557595238,0.4848888888888883,12791.484835227953,8.213293418835512,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.919488240850725,7.908128752218783,23.452747002585415,23.018384653052184,0.022935467584044928,0.002111947003155635
315,1580.5,1840.882911392405,1580.5,12451.610759493693,12599.45740506329,182.09588607594938,154.91550632911392,141.04145569620252,73.77373417721519,7.7892405063290875,0.15931943807816443,0.15621068824746875,51.38901674335454,-0.32563453227848205,9.951582278481013,33.149999999999956,33.03700622618987,0.490189873417721,12832.997699033886,8.209313754475842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.917306316037905,7.905114798829419,23.43485778128638,22.997268432334156,0.02283124142080474,0.001996068726606694
316,1585.5,1846.493690851735,1585.5,12491.677760252387,12639.923091482651,182.39274447949526,155.37539432176655,141.01798107255522,73.8198738170347,7.78511041009461,0.1593301398271292,0.1561256764801266,51.388726764037955,-0.32565243470031635,9.95173501577287,33.16832807570974,33.046314540731856,0.5110725552050469,12874.456262217398,8.202068883087199,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.911510397059868,7.898829545597389,23.400773792879427,22.962233606132195,0.02171820911348382,0.0015800351729696421
317,1590.5,1852.1006289308177,1590.5,12531.666415094356,12680.361226415096,182.48301886792453,155.7188679245283,141.00754716981132,73.8380503144654,7.777452830188651,0.15941441144874202,0.15612352536320795,51.38843707264161,-0.32567000188679335,9.95188679245283,33.199622641509386,33.0618211596478,0.5291509433962259,12915.826459464679,8.19306383063325,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.90342388637729,7.890778075965734,23.357626945714895,22.920266014761182,0.022090164430736327,0.0013925318598325088
318,1595.5,1857.7037617554859,1595.5,12571.567523510988,12720.721191222568,182.017868338558,155.3398119122257,140.994670846395,73.7949843260188,7.769498432601853,0.159433432590282,0.15616212450062733,51.388147775548674,-0.3256868112852674,9.95203761755486,33.233855799372996,33.0860160776395,0.5183385579937299,12957.10263848682,8.18572456920034,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.89579559833222,7.884386418779433,23.31734385478391,22.88605080658854,0.021989568303994664,0.002172930593571652
319,1600.5,1863.303125,1600.5,12611.441812500016,12761.034343749998,181.5696875,154.9478125,140.971875,73.7465625,7.769531249999974,0.16594589639656238,0.1600185448928129,51.38785888062509,-0.3257013203125008,9.9521875,33.25887499999996,33.115592035462505,0.5083124999999996,12998.348747297405,8.184641019231876,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.896308737087431,7.884244550531032,23.31319991400927,22.87933899878744,0.022577100903044225,0.0020572929951922945
320,1605.5,1870.503738317757,1605.5,12651.2971962617,12801.44641744548,181.4644859813084,154.83333333333334,140.88785046728972,73.69252336448598,7.752367601246079,0.1878827469439251,0.18142485439657358,51.38756674735212,-0.325710927414331,9.95233644859813,33.2976947040498,33.146840819196264,0.5377258566978189,13039.999416337752,8.242940703132405,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.889937832311256,7.878587352339747,23.28320484135928,22.85278634858541,0.025365038550991596,0.004110474530582367
321,1610.5,1878.376397515528,1610.5,12691.13015527952,12841.864875776397,181.22360248447205,154.7136645962733,140.8049689440994,73.67639751552795,7.7496894409937624,0.1961361395894409,0.18735455654192576,51.387272871739235,-0.32571835062111887,9.95248447204969,33.339875776397484,33.18101913362111,0.5342546583850928,13081.81887882612,8.24292263498909,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.889441130968674,7.87970081634175,23.27490178027298,22.853093027480192,0.025255209238721887,0.004097947802989695
322,1615.5,1886.2312693498452,1615.5,12730.944705882368,12882.26198142415,180.70278637770897,154.41609907120744,140.71640866873065,73.51950464396285,7.747770897832792,0.1959563778498451,0.1872133537263161,51.38697876749237,-0.32572503715170353,9.952631578947368,33.38191950464393,33.2190804945387,0.529349845201238,13123.61287853059,8.239667814412126,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.886749362761341,7.877570521519113,23.254838452538394,22.836385630749056,0.02489838196553654,0.004176389986641607
323,1620.5,1894.0685185185184,1620.5,12770.74453703705,12922.624259259259,180.16666666666666,153.93950617283951,140.6077160493827,73.35617283950617,7.748055555555529,0.19572032878950607,0.18704311809135835,51.3866843543211,-0.32573079135802546,9.952777777777778,33.41537037037034,33.260365690145065,0.509228395061728,13165.393301991044,8.241607106730905,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.887623593123188,7.880627398075215,23.25325657949949,22.848536034844827,0.02522276967552035,0.004896667290549838
324,1625.5,1901.8883076923078,1625.5,12810.598892307706,12963.004092307696,179.79507692307692,153.4833846153846,140.4803076923077,73.29938461538461,7.756399999999972,0.19540031699292298,0.1867824892160003,51.38638891323088,-0.3257356366153855,9.952923076923076,33.42929230769228,33.29527275353231,0.49009230769230727,13207.238499273926,8.25174189371509,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.8972309051443474,7.891872891855264,23.308207586737975,22.916628517976672,0.026099007307287533,0.005366567347831238
325,1630.5,1909.6907975460122,1630.5,12850.558312883455,13003.459355828221,179.38006134969325,153.35950920245398,140.35030674846627,73.25705521472392,7.767484662576657,0.1950771595776073,0.1864993211260739,51.386092208282314,-0.32574071503067575,9.953067484662578,33.42901840490794,33.318249850763806,0.4816257668711652,13249.174685171152,8.259610220604971,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.907331423840224,7.900845111388888,23.367393837716737,22.967482397159593,0.025252077837019778,0.00492984933997576
326,1635.5,1917.4761467889907,1635.5,12890.594770642221,13043.982293577985,179.08685015290519,153.49785932721713,140.23119266055045,73.2737003058104,7.7748929663608255,0.19478908911253817,0.18623780841957216,51.38579461559644,-0.32574695015290606,9.953211009174312,33.425015290519845,33.32767416314679,0.4795718654434246,13291.166666382087,8.263701166253279,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.91357811673368,7.906033198043971,23.398859540536844,22.99252532070966,0.025266597476661698,0.004553106177652994
327,1640.5,1925.2445121951218,1640.5,12930.672195121973,13084.54442073171,178.8423780487805,153.55670731707318,140.11341463414635,73.26036585365854,7.778993902438994,0.1945355757143292,0.18600820732682952,51.38549635457328,-0.325753482317074,9.953353658536585,33.42176829268288,33.327937941762194,0.47905487804878,13333.180494157152,8.26550154558492,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.917103793207053,7.908924028498201,23.41287050073884,23.00311336594638,0.0250676139477701,0.004363098533611151
328,1645.5,1932.9960486322188,1645.5,12970.765744680873,13125.12419452888,178.7340425531915,153.6370820668693,140.0142857142857,73.28358662613982,7.780607902735532,0.19432095651155007,0.18580855108875408,51.385197636474274,-0.3257599641337394,9.953495440729483,33.4204863221884,33.325337091069905,0.48221884498480194,13375.191406339378,8.264121389256438,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.917507733045329,7.9086276944101055,23.40838863434805,22.995884371059276,0.02441391299352112,0.004016760394049457
329,1650.5,1940.730909090909,1650.5,13010.848242424261,13165.6986969697,178.71060606060607,153.65151515151516,139.92060606060605,73.2939393939394,7.77999999999997,0.19413367325515143,0.18563296099575785,51.38489867969709,-0.32576631515151605,9.953636363636363,33.42284848484844,33.32382531689091,0.48481818181818137,13417.175724818851,8.261965962677541,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.916242558096707,7.907549521451955,23.39545290881687,22.98454740167475,0.024218719317783837,0.004134577061854469
330,1655.5,1948.449244712991,1655.5,13050.91247734141,13206.260302114806,178.68398791540787,153.69214501510575,139.83383685800604,73.30271903323263,7.778519637462205,0.1939547922009063,0.18546402701027218,51.38459948761339,-0.32577256586102793,9.953776435045317,33.42858006042292,33.32483315386706,0.48833836858005997,13459.133467709611,8.259189458438309,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.914290163661369,7.905843761748148,23.378728825758543,22.97005987373844,0.024266396902926923,0.003957659869363948
331,1660.5,1956.1512048192772,1660.5,13090.961325301225,13246.81286144579,178.67710843373493,153.7933734939759,139.75843373493976,73.31265060240963,7.77789156626503,0.19377821153253005,0.18529062688734968,51.384300122590474,-0.3257786701807235,9.953915662650603,33.43795180722887,33.32915594556927,0.4925301204819272,13501.058309420692,8.25600125426402,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.913132663168414,7.903719851840998,23.36628845895665,22.95360238369919,0.02422342582791767,0.0038091106572156106
332,1665.5,1963.836936936937,1665.5,13130.985345345367,13287.355105105109,178.73783783783784,153.9855855855856,139.69609609609608,73.31141141141141,7.775705705705675,0.19362394585735734,0.1851235773300303,51.38400063873885,-0.32578463933934004,9.954054054054055,33.45285285285281,33.33724430803302,0.5008108108108102,13542.944670030967,8.252471415950172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.910510643158898,7.901247915636529,23.347067664095277,22.935514816667887,0.0239104425671723,0.0037968155644959125
333,1670.5,1971.5065868263473,1670.5,13170.974341317387,13327.87928143713,178.71586826347306,154.06736526946108,139.64311377245508,73.29850299401198,7.772425149700568,0.19348303750838322,0.18498323480299425,51.38370109131747,-0.32579045449101873,9.954191616766467,33.47413173652691,33.35009590417664,0.5062874251497002,13584.786927079143,8.248389989251345,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.906527078359022,7.89821805630391,23.321116236585784,22.914799582617707,0.023749034056493448,0.003890196713737068
334,1675.5,1979.1602985074626,1675.5,13210.933014925398,13368.37346268657,178.36,153.855223880597,139.59820895522387,73.25791044776119,7.770716417910416,0.19334490667223883,0.1848741754788062,51.38340146149265,-0.3257958417910456,9.954328358208954,33.49677611940294,33.36782792410745,0.5021791044776115,13626.590155236074,8.244940945484371,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.904806102005711,7.895814301889019,23.30604390787386,22.89706769296015,0.024036350372741853,0.003754410964121745
335,1680.5,1986.7982142857143,1680.5,13250.8367261905,13408.804315476193,177.83303571428573,153.47142857142856,139.52738095238095,73.05982142857142,7.763839285714254,0.1938770628199405,0.18545052718571448,51.38310211071442,-0.32580054672619124,9.954464285714286,33.516488095238046,33.38856115512796,0.4975892857142853,13668.317919458215,8.232821949180941,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.895476321940218,7.884734372977241,23.26088854109122,22.848043414996162,0.02232790885377536,0.0023850209843074327
336,1685.5,1994.459643916914,1685.5,13290.573738872421,13449.065934718106,177.3053412462908,153.06706231454007,139.4020771513353,72.86528189910979,7.743887240356052,0.19535521908605338,0.18697099044094975,51.38280399584581,-0.32580497566765654,9.95459940652819,33.536201780415375,33.40979161403558,0.5015727002967355,13709.86104567944,8.211707980831259,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.873649982705974,7.86458619842966,23.192923879804955,22.781975940464744,0.021668182121271574,0.002184884924670859
337,1690.5,2002.1579881656805,1690.5,13330.092337278118,13489.106153846162,176.83668639053255,152.72633136094674,139.2612426035503,72.66153846153846,7.721656804733697,0.1966102489556213,0.1882533523952665,51.382507421893614,-0.32580910532544455,9.95473372781065,33.55591715976325,33.4301711196627,0.5000887573964493,13751.19005956277,8.193067693986553,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.855858118851814,7.846972899106853,23.13172499539737,22.72196976919849,0.02287626442268879,0.003189915764134568
338,1695.5,2009.8581120943952,1695.5,13369.511238938065,13529.042035398237,177.02212389380531,152.42625368731564,139.15486725663717,72.6197640117994,7.715752212389349,0.19668550327433626,0.18836212980059017,51.38221157138655,-0.3258125672566379,9.954867256637169,33.574749262536805,33.44996222207962,0.49560471976401144,13792.408903900821,8.188208673880096,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.851593050654611,7.843134807598861,23.106147924499705,22.699763402297624,0.02363474151878577,0.004369779154551082
339,1700.5,2017.5423529411764,1700.5,13408.930823529425,13568.974264705892,177.28617647058823,152.58588235294118,139.1,72.6814705882353,7.717941176470557,0.1964406329255882,0.18813679675029427,51.38191530852953,-0.32581558970588304,9.955,33.592176470588164,33.469143547611736,0.4961176470588231,13833.630298634414,8.191152571686104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.854206012270334,7.84709362854099,23.11501740849712,22.717255303826438,0.024065227573143562,0.0046292997170270436
340,1705.5,2025.2108504398827,1705.5,13448.3953079179,13608.954956011741,177.50439882697947,152.9651026392962,139.08211143695016,72.76011730205279,7.7230791788856,0.1961732247903226,0.1878869273659826,51.38161835806463,-0.3258175914956019,9.955131964809384,33.612492668621634,33.48810074655716,0.49706744868035146,13874.888493914019,8.195218276208077,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.859706874404438,7.85216830357072,23.14322160038215,22.74138037119525,0.02516767558612448,0.004633041782407099
341,1710.5,2032.8637426900584,1710.5,13487.906725146207,13648.987485380128,177.67602339181286,153.24619883040936,139.0845029239766,72.83157894736843,7.7282163742689765,0.19591228113596493,0.18763989625847968,51.381320821637544,-0.32581856111111174,9.955263157894738,33.6360233918128,33.5078205047953,0.4999707602339175,13916.173524213882,8.197253969088631,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.86374281921612,7.855207066546706,23.16142672249893,22.75309957768627,0.023778296417744,0.004622213512611538
342,1715.5,2040.501166180758,1715.5,13527.45606413995,13689.062390670568,177.80758017492712,153.54227405247812,139.09212827988338,72.8997084548105,7.732507288629709,0.19565558030233243,0.18740004412157454,51.381022751312074,-0.3258182947521873,9.955393586005831,33.66279883381918,33.53000028137607,0.5012244897959176,13957.484330709085,8.200800405550355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.868221703125111,7.859750724298638,23.18196992960202,22.774050792315027,0.024729380101657282,0.004536581793842288
343,1720.5,2048.1232558139536,1720.5,13567.047093023264,13729.183808139547,177.66046511627906,153.8156976744186,139.10290697674418,72.90203488372093,7.737122093023228,0.1954087452232559,0.18716622083284906,51.380724118314085,-0.3258169415697682,9.955523255813954,33.69267441860459,33.555231900962184,0.5045930232558131,13998.821271375586,8.202154173955206,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.8715117563137005,7.862095916195501,23.194935252166374,22.78192309164964,0.02366912027577995,0.004357984040936311
344,1725.5,2055.7301449275365,1725.5,13606.656782608703,13769.328028985514,177.43652173913043,153.8463768115942,139.10086956521738,72.91159420289856,7.739014492753597,0.19519053934318845,0.1869659633011597,51.380425124927676,-0.3258144837681166,9.955652173913043,33.725681159420226,33.58374128020577,0.505768115942028,14040.163815297708,8.202422874757762,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.8724928816577195,7.863350293107504,23.193732779643028,22.783286621388402,0.023223702535851418,0.004138105017664385
345,1730.5,2063.321965317919,1730.5,13646.272716763015,13809.475549132954,177.26705202312138,153.75404624277456,139.05693641618498,72.94306358381503,7.739884393063559,0.19497000166473993,0.186780000345087,51.38012604248569,-0.3258103933526019,9.95578034682081,33.7590173410404,33.61496671563004,0.5003468208092475,14081.502923902672,8.203412207030867,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.873757353098015,7.865319603940294,23.195868700336636,22.789370109046097,0.023908027094995933,0.004698327167060953
346,1735.5,2070.8988472622477,1735.5,13685.9237463977,13849.640951008652,177.11469740634007,153.4942363112392,139.03256484149856,72.99682997118155,7.745216138328505,0.19470513021066282,0.18654512914178703,51.37982705734885,-0.3258032446685885,9.955907780979826,33.78501440922183,33.64667035342649,0.4939481268011518,14122.885568872474,8.209313438769355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.879510213751911,7.872195165947054,23.226744027071664,22.82606250390719,0.02360858033103362,0.004577544435786212
347,1740.5,2078.46091954023,1740.5,13725.630373563223,13889.868879310352,177.1617816091954,153.99224137931034,139.00545977011495,73.02068965517242,7.751034482758596,0.19445203581235632,0.18629866278764398,51.3795283502875,-0.3257929433908052,9.956034482758621,33.81350574712637,33.676716072652276,0.4997413793103439,14164.304310826716,8.21154735965606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.883735759114693,7.875397817502789,23.245900233337235,22.839112510174964,0.023397061422036396,0.0042062073481453025
