,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
635,3184.219496855346,3988.675471698113,3179.5,26865.754025157188,27121.402515723275,179.57955974842767,167.93867924528303,127.23663522012579,70.13301886792453,8.348805031446586,0.17259343282450895,0.17121667149182315,51.322176020754725,-0.4689218066037746,4.325786163522013,34.93581761006274,34.930659944036925,0.2596226415094344,26875.522324613346,8.359029127439035,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.367940251572328,8.359029127439031,24.86441335589887,24.80332823136216,0.0021855345911969133,0.0011760732432918634
636,3189.229356357928,3994.19010989011,3184.5,26907.192778649885,27163.43916797488,179.50580847723705,167.86467817896389,127.21569858712716,70.07723704866562,8.346248037676654,0.1725615559984325,0.1711828420399792,51.32234442401885,-0.4690849667189963,4.325274725274725,34.971271585557155,34.96614632382803,0.2604238618524337,26916.972929361327,8.356426221684089,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.365337519623235,8.356426221684087,24.849251629591322,24.788199143752927,0.0021350078492950483,0.0011140469773802402
637,3194.239184952978,3999.7031347962384,3189.5,26948.605047021905,27205.451630094045,179.60015673981192,167.88103448275862,127.20172413793104,70.067868338558,8.343573667711645,0.172523171400745,0.1711372496524931,51.322513207837,-0.46924792695924866,4.324764890282132,35.00815047021929,35.00189965904703,0.26274294670846443,26958.39692700705,8.35387407420259,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.362774294670848,8.353874074202587,24.834343580759818,24.773367025109,0.002194357366774011,0.0011848995486441628
638,3199.2489827856025,4005.2145539906105,3194.5,26989.99669796553,27247.444992175275,179.639593114241,167.7848200312989,127.19499217527387,70.07261345852895,8.341502347417888,0.17247267593530574,0.17108478539241445,51.322682424100165,-0.4694106818466363,4.3242566510172145,35.04613458528938,35.0382175504383,0.26281690140845115,26999.800203723382,8.351798050553345,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.360672926447576,8.351798050553342,24.821553645881224,24.760721283777006,0.0021596244131477033,0.001168215140058611
639,3204.25875,4010.724375,3199.5,27031.373624999957,27289.423468750003,179.71140625,167.80609375,127.18734375,70.07828125,8.340156250000048,0.1724095466179077,0.17101807693508042,51.32285212359377,-0.46957324234375103,4.32375,35.08478124999987,35.07536045648348,0.26403125000000044,27041.188728709327,8.350688915356374,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.359562500000001,8.35068891535637,24.81368150946746,24.752882963924243,0.002343750000001705,0.0013368054967656132
640,3209.2684867394696,4016.232605304212,3204.5,27072.739953198085,27331.39478939158,179.76333853354134,167.8556942277691,127.18471138845554,70.08065522620905,8.33875195007805,0.17235331699596879,0.17095406499462823,51.323022338689555,-0.46973562074883096,4.323244929797192,35.1252730109203,35.1136345154563,0.2665990639625589,27082.566496266547,8.34897103227082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.357847113884556,8.348971032270816,24.802797741867487,24.74201305535142,0.0021996879875209765,0.0011905617061785513
641,3214.2781931464174,4021.7392523364488,3209.5,27114.09006230525,27373.353006230536,179.75467289719626,167.96744548286605,127.18753894080997,70.08644859813084,8.337180685358302,0.17229378838585588,0.17088639781712,51.323193016199376,-0.46989781433021904,4.322741433021807,35.16753894080984,35.15316307188383,0.26926791277258605,27123.92799319864,8.347689179182026,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.356542056074767,8.347689179182025,24.793893564111375,24.733252210488217,0.0023520249221209866,0.00135585667131597
642,3219.287869362364,4027.24432348367,3214.5,27155.43057542764,27415.306205287725,179.80606531881804,167.9928460342146,127.18895800933126,70.09331259720062,8.33614307931575,0.17222935999294892,0.17081534838662377,51.3233642066874,-0.47005987776049873,4.322239502332815,35.21203732503875,35.194428909679026,0.27132192846034253,27165.279797325005,8.34658943036108,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.35542768273717,8.346589430361076,24.785950648874262,24.725406119677277,0.002301710730950828,0.001328669511848797
643,3224.2975155279505,4032.7478260869566,3219.5,27196.761226708033,27457.252391304362,179.89006211180123,168.08121118012423,127.19052795031055,70.10186335403726,8.335108695652217,0.172163743722132,0.17074432473005016,51.32353590512422,-0.4702214486024855,4.321739130434783,35.258291925465706,35.23764833984332,0.2736335403726712,27206.621672052468,8.345584112797663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.35442546583851,8.34558411279766,24.778600573607825,24.718064602638297,0.0023602484472073416,0.0013607945796132235
644,3229.307131782946,4038.2497674418605,3224.5,27238.082604651117,27499.192372093043,179.93472868217054,168.13813953488372,127.19255813953488,70.10883720930232,8.333953488372137,0.17210511308300885,0.17067407741585272,51.32370807875967,-0.47038196589147396,4.32124031007752,35.30629457364328,35.28278526914889,0.2764341085271322,27247.95412540693,8.34414525582556,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.352992248062016,8.344145255825559,24.76909196140101,24.708553886728495,0.0022170542635680346,0.0012078277936261794
645,3234.3167182662537,4043.7501547987617,3229.5,27279.388095975195,27541.12565015482,179.978173374613,168.26052631578946,127.19442724458204,70.1171826625387,8.332198142414903,0.17205204840987326,0.17060900253631273,51.32388069767801,-0.47054198885449033,4.320743034055727,35.35758513931874,35.329981596755815,0.27953560371517067,27289.270681186666,8.342479303095951,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.351300309597525,8.342479303095947,24.75827271074341,24.697886104257293,0.0022910216718287652,0.0012877900294524282
646,3239.3262751159195,4049.248995363215,3234.5,27320.67769706333,27583.045054095848,179.94544049459043,168.2420401854714,127.19520865533231,70.12210200927358,8.330370942813024,0.17200502432263515,0.17055733532178577,51.324053586553326,-0.47070242179289146,4.320247295208655,35.41004636785147,35.379336463909446,0.28143740340030954,27330.571256164574,8.34033837310125,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.34914992272025,8.340338373101247,24.745352975664854,24.68504014696441,0.0021174652241136445,0.0011324466646322401
647,3244.3358024691356,4054.7462962962964,3239.5,27361.9483179012,27624.947145061746,180.00987654320988,168.2625,127.19305555555556,70.13904320987655,8.328611111111151,0.17195356384257027,0.17050137811079125,51.324226683641974,-0.47086336944444557,4.3197530864197535,35.463950617283814,35.43070845562683,0.28256172839506216,27371.852691960845,8.339057512646908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347870370370371,8.339057512646905,24.73672606081352,24.67643073165502,0.002376543209878452,0.001384731618382292
648,3249.3453004622497,4060.242064714946,3244.5,27403.19944530043,27666.83342064717,180.05747303543913,168.29060092449922,127.19121725731895,70.15346687211094,8.325778120184939,0.17193528237628497,0.17047083845705852,51.32440008705701,-0.47102451910631854,4.319260400616333,35.519476117103096,35.48375025879177,0.2870261941448387,27413.11484296411,8.335374214449729,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.344144838212635,8.335374214449725,24.717341913140203,24.657274041270693,0.002018489984594258,0.001019318500068006
649,3254.3547692307693,4065.7363076923075,3249.5,27444.410246153813,27708.683276923097,180.10784615384614,168.29476923076922,127.19061538461538,70.17107692307692,8.32183076923081,0.17190286532543408,0.1704328862171483,51.324573699384594,-0.4711854923076934,4.318769230769231,35.576769230769095,35.53833505988246,0.28856923076923124,27454.336684454694,8.33241497008033,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.341153846153848,8.332414970080327,24.701694339654235,24.641825850518142,0.00256923076923312,0.0015855409579592556
650,3259.36420890937,4071.2290322580643,3254.5,27485.616205837137,27750.526943164383,179.99324116743472,168.1821812596006,127.18663594470046,70.18248847926267,8.322273425499274,0.17181672156596975,0.17035198823027858,51.32474753195083,-0.47134716175115315,4.318279569892473,35.63419354838697,35.59435664519259,0.28629800307219716,27495.55442621267,8.333063016923727,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.341658986175116,8.333063016923724,24.703015270543133,24.6440382197926,0.0024577572964686505,0.0014707097063040033
651,3264.373619631902,4076.720245398773,3259.5,27526.831871165607,27792.375981595105,179.99233128834356,168.15107361963192,127.18006134969325,70.21042944785276,8.323144171779186,0.1717267418983159,0.17026574789490925,51.3249211820552,-0.4715102107361974,4.317791411042945,35.69012269938638,35.65102372138491,0.28542944785276125,27536.78253592744,8.33400924324554,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.342592024539877,8.334009243245537,24.70658316068894,24.647699991077992,0.00248466257668946,0.0015074041964371822
652,3269.3830015313933,4082.209954058193,3264.5,27568.051332312367,27834.226385911195,179.92220520673814,168.08575803981623,127.16952526799388,70.23721286370598,8.322894333843843,0.17165202183250478,0.17019314089172355,51.32509457212862,-0.4716745791730485,4.317304747320061,35.745421133231105,35.70741152282921,0.28529862174578924,27578.014135278412,8.333219351571753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.341822358346096,8.33321935157175,24.70067525513747,24.641706452803152,0.0023124042879045536,0.001333830453154572
653,3274.3923547400614,4087.6981651376145,3269.5,27609.27019877672,27876.07451070338,179.9237003058104,168.00321100917432,127.15305810397554,70.26299694189602,8.323211009174356,0.17156657117606636,0.17010972076762548,51.32526775259937,-0.47184017446483284,4.316819571865444,35.80051987767571,35.76305866906539,0.2840519877675847,27619.244857340567,8.333888382833486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.34250764525994,8.333888382833482,24.702863140653214,24.643816100548186,0.0024006116207974434,0.0014093637815175222
654,3279.401679389313,4093.184885496183,3274.5,27650.498763358744,27917.931038167953,179.8842748091603,168.0145038167939,127.14213740458015,70.29587786259542,8.324122137404625,0.17147090414478738,0.17001944033654307,51.32544079496181,-0.47200711267175677,4.3163358778625955,35.855541984732696,35.81818130788632,0.2827328244274816,27660.485087375444,8.335000168285005,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.343618320610688,8.335000168285001,24.707568223673906,24.64853755843974,0.0025801526717576136,0.001588048251169721
655,3284.410975609756,4098.67012195122,3279.5,27691.751448170697,27959.80070121953,179.76295731707316,167.81067073170732,127.13170731707316,70.3234756097561,8.326920731707363,0.17135955038011258,0.16991960777819448,51.32561379237802,-0.47217555335365957,4.315853658536585,35.90597560975598,35.872420901683306,0.2772865853658543,27701.749062568593,8.337956400558138,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.346600609756099,8.337956400558134,24.72447715237385,24.665263278020713,0.002637195121953327,0.0016584129383539275
656,3289.4202435312022,4104.153881278538,3284.5,27733.029345509858,28001.693409436844,179.78401826484017,168.06971080669712,127.11872146118722,70.36103500761035,8.328888888888935,0.17126161221719588,0.16981604470296216,51.32578669954336,-0.4723455315068504,4.315372907153729,35.955190258751784,35.924619799510566,0.2802130898021316,27743.03782717479,8.339553439191135,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.348219178082193,8.339553439191132,24.73238420140054,24.673040128131024,0.0025114155251158166,0.0015322025710172717
657,3294.429483282675,4109.636170212766,3289.5,27774.31337386015,28043.599741641337,179.8709726443769,168.16504559270516,127.1079027355623,70.38434650455928,8.328844984802478,0.17119087830162422,0.1697358642556123,51.32595940288751,-0.47251681413373964,4.314893617021276,36.007446808510515,35.97553149605999,0.2829331306990888,27784.332357357987,8.338886326043172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347568389057752,8.338886326043168,24.727173878886386,24.667750366908,0.002203647416416138,0.0012283684438741537
658,3299.438694992413,4115.116995447648,3294.5,27815.5865098634,28085.500955993928,179.94901365705616,168.30364188163884,127.10470409711684,70.40652503793626,8.327587253414311,0.17112636648851373,0.16966254520263274,51.32613181305007,-0.47268917951441686,4.314415781487102,36.062154779969525,36.02650014472718,0.2861608497723831,27825.61571027037,8.33783414256691,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.346540212443097,8.337834142566907,24.71982851812238,24.660298621397306,0.002321699544766893,0.001329920950734877
659,3304.447878787879,4120.596363636364,3299.5,27856.862181818156,28127.40727272727,179.83272727272728,168.3560606060606,127.10303030303031,70.41621212121213,8.328409090909137,0.17103449293607118,0.16957160955695838,51.32630382363636,-0.47286284318181926,4.3139393939393935,36.118515151515034,36.079632036003495,0.2860000000000007,27866.90128202356,8.339113680216753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347833333333334,8.33911368021675,24.72593003888186,24.66630299182681,0.00254545454545664,0.0015633721738159123
660,3309.457034795764,4126.0742813918305,3304.5,27898.15012102872,28169.322481089253,179.75990922844176,168.224810892587,127.09243570347958,70.42012102874433,8.329137670196717,0.1709497073615292,0.16949110318141625,51.32647529500756,-0.4730379497730722,4.313464447806354,36.17379727685313,36.13445178159346,0.2842511346444788,27908.198686054908,8.3394236993332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.348169440242058,8.339423699333196,24.726012712643147,24.66624790644663,0.002390317700455949,0.0014078766030836166
661,3314.466163141994,4131.550755287009,3309.5,27939.44037764348,28211.23859516616,179.54864048338368,168.23413897280966,127.0750755287009,70.35105740181268,8.32910876132935,0.17088379873811627,0.16942263994988396,51.32664645060423,-0.4732143182779467,4.312990936555892,36.22882175226574,36.189790052462314,0.2856495468277953,27949.498116134026,8.338980781094763,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347734138972811,8.33898078109476,24.721965246039247,24.66218252663183,0.0021450151057424895,0.0011715872259680114
662,3319.4752639517346,4137.025791855203,3314.5,27980.71021116136,28253.13589743589,179.30693815987934,168.0814479638009,127.04494720965309,70.27466063348416,8.326078431372594,0.1708885042720753,0.16942701340136065,51.326817339517355,-0.47339159773755757,4.312518853695324,36.28497737556549,36.24516768630524,0.28431372549019684,27990.776796126425,8.335139345587281,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.343906485671193,8.335139345587278,24.7022588545186,24.642451313462512,0.001704374057317319,0.0007399417877096948
663,3324.4843373493977,4142.499397590362,3319.5,28021.924246987925,28294.973433734933,179.27996987951806,167.87018072289158,127.00918674698795,70.21280120481927,8.31983433734944,0.1709337415406106,0.16948410975127054,51.32698791927711,-0.47356927033132634,4.312048192771084,36.33990963855409,36.30038823633072,0.2813855421686754,28031.999558281637,8.329219040261057,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.337981927710844,8.329219040261053,24.675385583606563,24.615634682183924,0.0020180722891584893,0.0010471701391676247
664,3329.493383458647,4147.9715789473685,3324.5,28063.094751879667,28336.76206015037,179.02962406015038,167.63864661654137,126.97097744360902,70.11488721804511,8.315819548872222,0.17094906335133556,0.16951808598577486,51.32715819368422,-0.4737475163909785,4.311578947368421,36.39299248120288,36.35532337892949,0.2761954887218052,28073.178768896392,8.325237972976621,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.333984962406015,8.325237972976618,24.654675080448808,24.595026882642422,0.0020000000000020787,0.0010326010703720723
665,3334.5024024024024,4153.442342342342,3329.5,28104.226291291263,28378.50495495495,178.76081081081082,167.40435435435435,126.93288288288288,70.00960960960961,8.311696696696739,0.1710030456919157,0.16958970244575108,51.32732823273274,-0.47392636411411526,4.311111111111111,36.44333333333321,36.40888847508629,0.2730780780780788,28114.319071459202,8.320805456771476,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.329489489489491,8.320805456771472,24.63224538526297,24.572850661538027,0.001726726726729458,0.0007718106060122121
666,3339.5113943028487,4158.911694152924,3334.5,28145.29388305843,28420.181259370314,178.4928035982009,167.21424287856073,126.89475262368816,69.90464767616191,8.304437781109486,0.17111291283818308,0.1697085362691848,51.3274979004498,-0.47410550389805206,4.31064467766117,36.49304347826075,36.460601221484325,0.27245877061469337,28155.396206431637,8.313419323837385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.32200899550225,8.313419323837381,24.601130939724005,24.54202339020966,0.001784107946028841,0.0008288509373126389
667,3344.5203592814373,4164.379640718563,3339.5,28186.29317365265,28461.78546407186,178.39655688622756,166.98922155688624,126.85194610778443,69.84146706586826,8.29794910179645,0.17117024632896974,0.16978820431600747,51.327667092964106,-0.4742848881736537,4.310179640718563,36.54167664670647,36.51073843232719,0.2668562874251504,28196.405941573503,8.307683512496085,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.31619760479042,8.307683512496082,24.575530699804663,24.516599716580753,0.002080838323355145,0.0011053055353971
668,3349.529297458894,4169.846188340807,3344.5,28227.25877428995,28503.347219730953,178.16023916292974,166.77159940209268,126.803288490284,69.76307922272048,8.29508221225714,0.17115467817943947,0.1697897062324391,51.32783581509719,-0.4744650061285511,4.309715994020927,36.586606875934116,36.559234845297816,0.26212257100149555,28237.381882245452,8.304667680499133,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.313198804185351,8.304667680499131,24.558898680545322,24.499929325373987,0.0020328849028414735,0.001059163421309187
669,3354.538208955224,4175.311343283582,3349.5,28268.197805970107,28544.87826865672,177.89432835820895,166.59328358208955,126.74328358208955,69.6655223880597,8.29244776119407,0.17112929542989555,0.16977179879959053,51.328003977611964,-0.474645959402986,4.309253731343284,36.63002985074615,36.60579063344399,0.26017910447761267,28278.330931029603,8.302154238511346,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.310701492537314,8.302154238511344,24.54445802137624,24.485443579793117,0.0021343283582110186,0.0011652742135302985
670,3359.547093889717,4180.775111773472,3354.5,28309.11120715346,28586.37944858421,177.6457526080477,166.4011922503726,126.67511177347242,69.56870342771983,8.289493293591693,0.17111749119249015,0.16976659732888064,51.32817157675113,-0.47482775558867457,4.308792846497765,36.67198211624429,36.65015198580028,0.2583457526080485,28319.254030437423,8.298875379622997,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.307436661698958,8.298875379622993,24.526757382930345,24.46772179681742,0.0019523099850993644,0.0009881817443044344
671,3364.5559523809525,4186.2375,3359.5,28349.98906249996,28627.842366071432,177.56666666666666,166.2251488095238,126.61502976190476,69.55982142857142,8.285744047619085,0.17111641599390262,0.16977295019345148,51.328338940029774,-0.47501004464285806,4.308333333333334,36.71324404761893,36.69276648697348,0.25636904761904833,28360.141837810526,8.295297483564308,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.303794642857143,8.295297483564307,24.507558732872532,24.448806014377986,0.0020238095238120143,0.0010728363704617797
672,3369.564784546805,4191.698514115899,3364.5,28390.833774145573,28669.267622585437,177.36537890044576,166.02332838038632,126.56359583952452,69.51797919762258,8.282065378900482,0.17110815718101766,0.16977566123974736,51.32850649078753,-0.4751924297176829,4.307875185735512,36.752956909360954,36.73421135295172,0.25356612184249694,28400.996467415694,8.29146521219638,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.29995542347697,8.291465212196377,24.487616384674887,24.428928376603395,0.0019613670133752275,0.0010186706450257212
673,3374.573590504451,4197.158160237389,3369.5,28431.650667655736,28710.658991097927,177.12032640949556,165.8026706231454,126.51097922848665,69.42255192878338,8.27968842729974,0.17107658357462138,0.16975336890476156,51.32867415311573,-0.47537517136498597,4.307418397626113,36.79041543026695,36.7743214059841,0.24955489614243387,28441.82318940909,8.289457418146869,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.297952522255194,8.289457418146865,24.47547917664266,24.41679909714734,0.0021068249258182907,0.0011448277740787594
674,3379.5823703703704,4202.616444444445,3374.5,28472.44959999995,28752.03060740742,177.1448888888889,165.8037037037037,126.4634074074074,69.42577777777778,8.277674074074111,0.17103518173792162,0.1697089348363013,51.328841766370374,-0.475558661185186,4.306962962962963,36.82746666666656,36.812898994343215,0.25120000000000064,28482.631686159846,8.287456515421482,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.295970370370371,8.287456515421479,24.46343638527591,24.404698326938586,0.0021333333333351657,0.0011656617247983844
675,3384.591124260355,4208.073372781065,3379.5,28513.23121301771,28793.387781065103,177.18047337278105,165.84068047337277,126.4284023668639,69.42662721893491,8.275680473372818,0.17099713757011353,0.1696630496840419,51.32900942041421,-0.4757428085798826,4.306508875739645,36.86609467455611,36.85059226267569,0.2540828402366871,28523.422595278113,8.285316700099658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.293831360946745,8.285316700099655,24.450671435962146,24.3919571836666,0.002071005917161378,0.0011244388281485113
676,3389.5998522895125,4213.528951255539,3384.5,28553.99259970454,28834.726381093074,177.1717872968981,165.74017725258494,126.40369276218611,69.42983751846381,8.273500738552475,0.17095894481750296,0.1696266099442338,51.32917723175778,-0.47592740502215736,4.306056129985229,36.905937961595164,36.888516293735734,0.25279172821270385,28564.193083058213,8.283213684048498,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.291728212703102,8.283213684048494,24.4380737122762,24.379390428990856,0.0021122599704599446,0.0011577256144049224
677,3394.6085545722713,4218.983185840708,3389.5,28594.73766961648,28876.04435103247,177.1066371681416,165.58333333333334,126.3839233038348,69.43672566371681,8.271799410029534,0.1709153132482291,0.16958767563296506,51.32934521961654,-0.47611249631268515,4.305604719764012,36.94418879056037,36.92712110841335,0.2509734513274343,28604.94708064589,8.28146406932981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.290000000000001,8.281464069329806,24.42724659256374,24.36848885457193,0.0021091445427749004,0.0011451379935836583
678,3399.6172312223857,4224.436082474227,3394.5,28635.466863033835,28917.34540500739,177.09086892488955,165.52974963181148,126.36730486008837,69.43902798232695,8.270029455081035,0.1708727754170653,0.16954423478575914,51.329513453755546,-0.47629794491899924,4.3051546391752575,36.98241531664201,36.965857354583676,0.25154639175257804,28645.685024755363,8.279713754695297,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.288232695139913,8.279713754695294,24.416244253468797,24.357594988219876,0.0021207658321078598,0.0011785193204307059
679,3404.625882352941,4229.887647058824,3399.5,28676.177382352904,28958.628926470614,176.9739705882353,165.5395588235294,126.35058823529411,69.40367647058824,8.26769117647062,0.17084811366897645,0.16951575104707403,51.32968202044119,-0.4764834376470594,4.304705882352941,37.0215294117646,37.00430889262959,0.25414705882353017,28686.404151981053,8.276962508403539,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.285485294117647,8.276962508403537,24.40089365319123,24.34225464293974,0.001926470588236685,0.0009816111902866513
680,3409.634508076358,4235.337885462555,3404.5,28716.8589867841,28999.882011747453,176.79530102790014,165.32055800293685,126.32408223201175,69.3906020558003,8.264654919236449,0.17082044015330167,0.16949784413870117,51.329850807048466,-0.47666897165932515,4.304258443465492,37.060323054331754,37.0428312944262,0.24976505139500807,28727.094292507758,8.274164819943843,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.282672540381792,8.27416481994384,24.385204347826736,24.32666494131136,0.002085168869312082,0.0011482375819094185
681,3414.6431085043987,4240.786803519061,3409.5,28757.52807917885,29041.113196480965,176.53607038123167,165.09516129032258,126.28181818181818,69.28885630498533,8.263929618768362,0.1707478547500919,0.16944456038984798,51.330019606598256,-0.4768552246334318,4.303812316715542,37.09504398826969,37.08097301374664,0.24136363636363706,28767.771629222112,8.274088068433182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.282624633431086,8.274088068433178,24.383370004231846,24.324697849169805,0.002434017595310372,0.0014907848527909034
682,3419.65168374817,4246.234407027819,3414.5,28798.21115666175,29082.34606149344,176.27759882869694,164.88213762811128,126.22576866764275,69.1874084919473,8.265417276720385,0.1706613985831148,0.16936839501135176,51.33018809136166,-0.47704280380673564,4.3033674963396775,37.1235139092239,37.116672717925255,0.237672035139093,28808.462540674747,8.275316965368582,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.283879941434847,8.27531696536858,24.389065436468435,24.33023663540574,0.0022547584187437254,0.0013153208763535438
683,3424.6602339181286,4251.680701754386,3419.5,28838.895789473652,29123.576885964943,176.10087719298247,164.7766081871345,126.17002923976608,69.1406432748538,8.26478070175442,0.1706045598323092,0.1693166039871848,51.33035614415208,-0.4772315442982464,4.302923976608187,37.15076023391801,37.14855270027501,0.2370029239766089,28849.154682712175,8.274229184076018,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.282807017543862,8.274229184076015,24.381617082614788,24.322735690259933,0.0020906432748558222,0.0011560822436833776
684,3429.6687591240875,4257.125693430657,3424.5,28879.564759124056,29164.7867883212,175.84379562043796,164.56087591240876,126.10934306569344,69.03970802919709,8.26278832116792,0.17056751395512354,0.16929509835471804,51.33052423313871,-0.47742090014598626,4.302481751824818,37.1762919708028,37.17697063605517,0.23218978102189847,28889.830949773474,8.272172958797505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.280759124087592,8.272172958797501,24.369332773209422,24.310440869300386,0.0020729927007321577,0.0011352442435944572
685,3434.6772594752188,4262.569387755102,3429.5,28920.21361516032,29205.96736151607,175.5874635568513,164.3209912536443,126.03513119533528,68.93906705539358,8.260510204081667,0.17053654385238812,0.16928453817282219,51.330692490962115,-0.4776106500000009,4.302040816326531,37.198017492711244,37.20280877723273,0.2256559766763855,28930.486973584753,8.26982538482184,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.278396501457726,8.269825384821836,24.355618325656586,24.29682437813235,0.0020553935860072097,0.0011268297522628434
686,3439.6857350800583,4268.011790393013,3434.5,28960.84014556037,29247.11687045127,175.33187772925766,164.09839883551675,125.95429403202328,68.8387190684134,8.257962154294068,0.17053081426555972,0.16929528670141455,51.330860866812245,-0.47780082474527025,4.301601164483261,37.21595342066946,37.22601265232809,0.22161572052401812,28971.120515767838,8.266932643832735,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.275516739446871,8.266932643832732,24.339752493757523,24.2809349659666,0.0018631732168870195,0.0009245816668372543
687,3444.6941860465117,4273.452906976744,3439.5,29001.424316860426,29288.220595930266,175.07703488372093,163.89607558139534,125.87412790697674,68.73866279069767,8.252674418604688,0.17060805815603763,0.16937839195898252,51.331029135901176,-0.47799133938953575,4.301308139534884,37.23273255813941,37.246132382625255,0.22005813953488437,29011.711526403436,8.260817559806164,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.269389534883722,8.26081755980616,24.312902947705872,24.254159384012755,0.0014680232558163858,0.000541688690148847
688,3449.7026124818576,4278.892743105951,3444.5,29041.940130624054,29329.255094339656,175.08084179970973,163.78258345428156,125.80957910014514,68.6966618287373,8.245660377358528,0.17071902510661685,0.16948083105523515,51.33119708766329,-0.4781819552975335,4.302322206095791,37.249666182873604,37.263967014215616,0.22184325108853473,29052.234027693583,8.25421735557758,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.262801161103049,8.254217355577579,24.284669322575365,24.225960275897375,0.0017271407837463526,0.0007968821795149659
689,3454.7110144927537,4284.3313043478265,3449.5,29082.403275362274,29370.238188405838,175.09927536231885,163.69,125.76652173913044,68.66695652173912,8.240478260869597,0.17079730811952762,0.16953257275806818,51.33136466492755,-0.47837293014492843,4.303333333333334,37.26759420289842,37.281018768425966,0.22443478260869618,29092.703693209533,8.24906987090452,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.257652173913044,8.249069870904517,24.260326855944747,24.201665859546782,0.0017391304347841904,0.0008095590388804428
