,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
158,794.5,794.5,794.5,6708.553207547169,6898.934905660376,235.9616352201258,216.9754716981132,135.28490566037735,74.1817610062893,8.872893081761008,0.12606868857696044,0.11982314321298743,51.183309958490504,-0.27942935408805025,20.161006289308176,88.17798742138356,88.27245437916486,0.7527044025157227,6705.313941134608,8.878683377787848,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.885345911949685,8.87868337778785,29.963643793311554,29.903169730608703,0.006981132075471927,0.0069305813367212315
159,799.5,799.5,799.5,6755.3193125,6946.410937499999,236.135625,217.02,135.3325,74.258125,8.886750000000001,0.12584834399788716,0.11964487367160723,51.18312879749994,-0.279025375625,20.15375,88.04712499999991,88.14938863606928,0.7446874999999991,6752.019612423876,8.891527899193258,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.8983125,8.89152789919326,30.029906465305363,29.96861449247878,0.006625000000000227,0.006605420382578586
160,804.5,804.5,804.5,6802.18354037267,6993.979130434782,236.40621118012422,217.78012422360248,135.39378881987577,74.31614906832299,8.899565217391306,0.12563190959200787,0.11946159959304829,51.18295413726701,-0.2786200639751553,20.146583850931677,87.91888198757755,88.02259018932148,0.7442857142857137,6798.823646294583,8.904805760073321,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.911490683229813,8.904805760073321,30.097821869237,30.037337046233237,0.006708074534162169,0.006722614586856789
161,809.5,809.5,809.5,6849.14833333333,7041.639999999999,236.57901234567902,217.76172839506174,135.46543209876543,74.37407407407407,8.91246913580247,0.12541926127431544,0.11929276869388253,51.18278446913573,-0.27821147777777777,20.137037037037036,87.79246913580239,87.89561681300346,0.7348148148148139,6845.728199311409,8.917532325996854,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.92432098765432,8.917532325996856,30.16350614380893,30.10231251319566,0.00672839506172817,0.0067092969831674615
162,814.5,814.5,814.5,6896.215276073615,7089.388834355827,237.36993865030675,218.4085889570552,135.5515337423313,74.45030674846626,8.926257668711656,0.1251907461425479,0.11910010940982324,51.18261758404901,-0.2777983527607362,20.123926380368097,87.66319018404899,87.76882003461377,0.7307361963190174,6892.7338295304535,8.93216768909577,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.939141104294478,8.932167689095772,30.244751893219174,30.18220841465654,0.007300613496932292,0.0072515209990069145
163,819.5,819.5,819.5,6943.426890243899,7137.272987804878,238.32682926829267,218.62682926829268,135.66829268292682,74.52682926829269,8.94487804878049,0.12493237121234975,0.11888419077231367,51.18245230243895,-0.27738002134146345,20.110975609756096,87.53414634146331,87.64274737114545,0.720670731707316,6939.882636106675,8.951136948409722,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.958292682926828,8.951136948409722,30.360482621772466,30.296486274838443,0.0074999999999995565,0.007520687267958969
164,824.5,824.5,824.5,6990.81127272727,7185.313878787879,239.1890909090909,219.27272727272728,135.80060606060607,74.61030303030303,8.965575757575756,0.1246635642518188,0.11865612246793464,51.18228804060599,-0.2769562351515152,20.098181818181818,87.40109090909078,87.51507480643276,0.7126666666666654,6987.202866966667,8.971839082576683,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.979151515151514,8.971839082576683,30.49075679614803,30.425481653080933,0.007575757575757576,0.007570835248893259
165,829.5,829.5,829.5,7038.3815662650595,7233.531325301204,240.08614457831325,220.6210843373494,135.944578313253,74.70060240963855,8.987831325301203,0.12438665044910895,0.11841423327369542,51.18212615301197,-0.2765269825301205,20.0855421686747,87.26795180722878,87.38567579380171,0.7093373493975891,7034.707624941749,8.994058017400322,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.00156626506024,8.994058017400322,30.63476712663509,30.567828945932547,0.007650602409637897,0.0076101589220211666
166,834.5,834.5,834.5,7086.14497005988,7281.9339520958065,240.84550898203594,221.53532934131738,136.09700598802397,74.79820359281437,9.01023952095808,0.12411459802822909,0.1181794102959831,51.18196908323347,-0.2760930598802395,20.07305389221557,87.1356886227544,87.2549213125176,0.7036526946107773,7082.404372496984,9.015721279042312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.023353293413173,9.015721279042312,30.77408024254099,30.706101603673865,0.007425149700599674,0.0073709978208623406
167,839.5,839.5,839.5,7134.099107142857,7330.517499999999,241.63035714285715,222.85476190476192,136.2529761904762,74.89642857142857,9.033273809523806,0.12383310551735321,0.11793275309485253,51.18181865595232,-0.27565667619047624,20.060714285714287,87.0032142857142,87.12367658120273,0.6994642857142845,7130.291507379972,9.03937403555597,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.04702380952381,9.03937403555597,30.930242805553952,30.862117257490283,0.007678571428572294,0.00766795552669594
168,844.5,844.5,844.5,7182.264082840237,7379.306390532543,242.3153846153846,224.2378698224852,136.407100591716,74.96390532544379,9.057633136094672,0.12355064567940496,0.11768504544806849,51.18167579999994,-0.2752192372781066,20.048520710059172,86.8734911242603,86.99333606316164,0.6953254437869811,7178.389480498306,9.063774353872658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.071420118343195,9.063774353872658,31.093411282128475,31.025332604051176,0.007692307692307693,0.00771717346333766
169,849.5,849.5,849.5,7230.6348823529415,7428.2922941176475,242.9864705882353,225.50823529411764,136.56882352941176,75.02705882352942,9.081588235294118,0.12327090807697753,0.11744104698780948,51.181540274705824,-0.2747805341176471,20.036470588235293,86.74388235294107,86.86393693261934,0.6895882352941164,7226.693075537292,9.0876929975632,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.095470588235294,9.0876929975632,31.254086825153834,31.184840626983192,0.00770588235294139,0.007647918346698562
170,854.5,854.5,854.5,7279.211169590643,7477.474502923977,243.70701754385965,226.6421052631579,136.73040935672515,75.09649122807018,9.105730994152047,0.12299113967068996,0.11719632971119154,51.18141193450286,-0.2743404590643276,20.024561403508773,86.61380116959056,86.7353532606874,0.6836842105263147,7275.202096966494,9.111964794260846,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.119766081871344,9.111964794260846,31.41756698164527,31.348101647791324,0.0077777777777773525,0.007735049051885727
171,859.5,859.5,859.5,7327.996627906978,7526.859418604649,244.4517441860465,228.24127906976744,136.89709302325582,75.17151162790698,9.130116279069764,0.12271202753765116,0.11694964525657178,51.181290687209234,-0.2738989360465117,20.01279069767442,86.48499999999996,86.60720323235257,0.6808720930232546,7323.920027090816,9.136397030717811,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.14424418604651,9.136397030717811,31.583302859147274,31.513420863297632,0.007732558139534461,0.007760171740480029
172,864.5,864.5,864.5,7376.995549132948,7576.450809248553,245.20809248554914,229.6485549132948,137.07341040462427,75.25317919075144,9.155549132947973,0.122427903548385,0.11670210338424387,51.181176428323646,-0.2734558393063584,20.00115606936416,86.35757225433521,86.47962849802423,0.6747398843930622,7372.8511611574395,9.16207382304734,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.17,9.16207382304734,31.761343237531047,31.69072984047457,0.00791907514450804,0.007892967358710286
173,869.5,869.5,869.5,7426.200747126436,7626.235057471264,245.26436781609195,230.62758620689655,137.2448275862069,75.28735632183908,9.178505747126435,0.12217315613848517,0.11647832192393817,51.181068480459714,-0.27301055517241385,19.989655172413794,86.22666666666663,86.3520889200786,0.6715517241379297,7421.988289900021,9.183164378816745,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.191149425287355,9.183164378816745,31.899576221847944,31.828480748219537,0.0069540229885049105,0.00693427964496205
174,874.5,874.5,874.5,7475.535200000001,7676.151085714285,245.29942857142856,231.43942857142858,137.40457142857142,75.29828571428571,9.193428571428571,0.12196788085571168,0.11630021788660254,51.18096237657136,-0.2725610045714287,19.978285714285715,86.10182857142856,86.22523274376108,0.6709714285714277,7471.253899217008,9.196696882265773,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.204857142857144,9.196696882265773,31.976563346057333,31.904168822986016,0.0063428571428573504,0.006279810357231846
175,879.5,879.5,879.5,7524.937784090909,7726.133124999998,245.40795454545454,231.6994318181818,137.5471590909091,75.30909090909091,9.202727272727273,0.1218083110364266,0.11616832902552449,51.18085647102265,-0.27210772613636375,19.967045454545456,85.98090909090904,86.10009304158797,0.6694318181818173,7520.5863929631805,9.204888841419786,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.213125,9.204888841419786,32.01292178417439,31.940057707497665,0.005795454545453925,0.00581760039726553
176,884.5,884.5,884.5,7574.373502824858,7776.147683615816,245.5587570621469,231.6638418079096,137.67796610169492,75.32937853107344,9.209717514124293,0.12166186479121592,0.11605269758457888,51.18075085141235,-0.271651248022599,19.955932203389832,85.86384180790957,85.97837937577984,0.6650282485875698,7569.951117698469,9.211841392626052,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.220225988700564,9.211841392626052,32.04097192890003,31.967152603813467,0.005762711864407191,0.005753313037535599
177,889.5,889.5,889.5,7623.838426966292,7826.184044943818,245.8056179775281,231.79044943820224,137.80505617977528,75.34943820224719,9.21651685393258,0.12151862001902723,0.11593952199773257,51.180646705617896,-0.2711916831460675,19.94494382022472,85.74651685393255,85.86007749817036,0.6620224719101117,7619.344095611369,9.218548232209969,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.22702247191011,9.218548232209969,32.06715333565233,31.992782429404905,0.005786516853932175,0.005781359518289136
178,894.5,894.5,894.5,7673.329776536313,7876.24100558659,246.02458100558658,231.70167597765362,137.92290502793296,75.38324022346369,9.22284916201117,0.12138004088305367,0.11583284620171365,51.1805471536312,-0.2707319877094973,19.9340782122905,85.63050279329605,85.74385071813015,0.6572067039106139,7668.763886522981,9.22467486686403,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.23312849162011,9.22467486686403,32.08885782526947,32.0146890317441,0.005698324022346775,0.0057061640365717
179,899.5,899.5,899.5,7722.84538888889,7926.313722222222,246.23888888888888,231.54166666666666,138.03666666666666,75.41833333333334,9.229055555555556,0.12123648293179869,0.11572343926044878,51.18045312722214,-0.2702737366666668,19.923333333333332,85.51466666666663,85.62867161915844,0.6509444444444435,7718.208370938277,9.231312060837428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.239777777777777,9.231312060837428,32.11464341951436,32.040451981166804,0.006111111111111111,0.006153971503725997
180,904.5,904.5,904.5,7772.39856353591,7976.418563535913,245.9303867403315,231.83370165745856,138.14861878453038,75.29889502762431,9.236353591160222,0.12109375847434796,0.11560978104092326,51.18036344033141,-0.26981420939226536,19.912707182320442,85.40011049723752,85.5140166877391,0.6508839779005516,7767.690886017702,9.237393335075781,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.245690607734806,9.237393335075781,32.13602643406098,32.06299112836049,0.0054143646408855856,0.0054176766456545235
181,909.5,909.5,909.5,7821.996648351647,8026.553956043956,246.32692307692307,231.5791208791209,138.26538461538462,75.35824175824176,9.246318681318686,0.12091277943031996,0.11547053325838098,51.18027957032961,-0.26935873516483533,19.9021978021978,85.28307692307689,85.39991627701241,0.6381868131868125,7817.220212235623,9.249775031129174,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.258021978021977,9.249775031129174,32.204295127253765,32.13170190671249,0.006483516483516084,0.006492485871152255
182,914.5,914.5,914.5,7871.691803278689,8076.770601092895,246.45956284153004,231.80819672131148,138.3912568306011,75.42677595628415,9.259726775956286,0.12072126651857253,0.11531094186507872,51.18020233661196,-0.2689090710382515,19.891803278688524,85.16065573770491,85.28418255506855,0.6320765027322395,7866.846963805795,9.262787777669578,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.27103825136612,9.262787777669578,32.27804463708003,32.20546354782354,0.006229508196722106,0.0062315049000584415
183,919.5,919.5,919.5,7921.47402173913,8127.079836956521,247.04021739130434,233.05217391304348,138.51521739130436,75.4875,9.272010869565218,0.12053952799751634,0.11513765723876448,51.18013144728254,-0.2684659847826089,19.881521739130434,85.04304347826086,85.16680007624547,0.6386413043478252,7916.5611560534335,9.27483088719768,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.283097826086955,9.27483088719768,32.34464548477192,32.27200065465033,0.006032608695651383,0.006030884405805884
184,924.5,924.5,924.5,7971.327621621622,8177.489567567567,247.2891891891892,234.00756756756758,138.63837837837838,75.54054054054055,9.282324324324325,0.12037078378304492,0.11498355856054089,51.18006628864857,-0.2680313275675678,19.87135135135135,84.93935135135135,85.05097256057614,0.6414054054054046,7966.346947838215,9.28505500474378,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.293297297297297,9.28505500474378,32.39725920241624,32.32486018644029,0.006054054054054447,0.00608825854916201
185,929.5,929.5,929.5,8021.2478494623665,8227.965806451612,247.70537634408603,234.58279569892474,138.7521505376344,75.59784946236559,9.292688172043013,0.12020088804376367,0.1148360789725523,51.18000658924724,-0.26760546075268843,19.861290322580643,84.83860215053761,84.94094825440587,0.6410752688172033,8016.199464063811,9.295535144817292,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.303817204301074,9.295535144817292,32.452578026072764,32.379931700931934,0.006182795698924731,0.006180197024727394
186,934.5,934.5,934.5,8071.2492513369,8278.519090909089,247.89197860962568,234.6566844919786,138.86898395721926,75.65508021390374,9.305347593582889,0.1200107107331758,0.11468440819027788,51.17995244812828,-0.2671881534759361,19.851336898395722,84.73914438502672,84.83810723389753,0.6309090909090898,8066.133174875593,9.308788242348735,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.31711229946524,9.308788242348735,32.52981177603885,32.45687461577009,0.006524064171123384,0.00649549081214759
187,939.5,939.5,939.5,8121.375531914896,8329.16053191489,248.04734042553193,234.22659574468085,138.97925531914893,75.7345744680851,9.322872340425533,0.1197907324040866,0.11451436358011491,51.17990407978718,-0.26677974095744705,19.841489361702127,84.62563829787231,84.73672745966094,0.6137765957446798,8116.191803741852,9.326917854102343,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.335319148936168,9.326917854102343,32.647985780351505,32.574396668321384,0.0067553191489346225,0.006674984247390657
188,944.5,944.5,944.5,8171.645978835982,8379.925291005286,248.3005291005291,234.8989417989418,139.08095238095237,75.80952380952381,9.340793650793653,0.11957645902439511,0.11432847457754103,51.17986138465603,-0.2663806968253971,19.831746031746032,84.50465608465605,84.6299893556757,0.6086243386243376,8166.394583584643,9.344576415689232,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.352962962962962,9.344576415689232,32.76169569234399,32.68825250162815,0.006613756613756613,0.006577795055188179
189,949.5,949.5,949.5,8222.024052631581,8430.820473684205,248.63736842105263,236.56263157894736,139.18315789473684,75.83315789473684,9.35347368421053,0.11940633854881798,0.11415174062830699,51.179823629473624,-0.2659914836842108,19.822105263157894,84.39178947368416,84.51703355431307,0.6213157894736833,8216.704628298212,9.355306819864737,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.363736842105263,9.355306819864737,32.820436963802074,32.7466853768386,0.0056842105263154065,0.005674234504936306
190,954.5,954.5,954.5,8272.459790575918,8481.789947643972,248.79738219895287,236.3979057591623,139.28167539267017,75.86282722513089,9.363403141361262,0.11924080631390696,0.1140196781264984,51.17978983089001,-0.2656124219895291,19.812565445026177,84.28701570680623,84.40384861254924,0.6113089005235595,8267.07203407719,9.365953854570671,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.374450261780105,9.365953854570671,32.87863553479197,32.80443016505157,0.0060732984293205144,0.006099700574446634
191,959.5,959.5,959.5,8322.974479166669,8532.82057291666,248.959375,236.3703125,139.375,75.89791666666666,9.375208333333335,0.11906759675333939,0.11387899670555528,51.179759491666616,-0.2652443942708337,19.8046875,84.17583333333329,84.29367063758471,0.6035416666666654,8317.517934023126,9.377608866748766,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.386197916666667,9.377608866748766,32.94497146554456,32.87007730013373,0.006093750000000379,0.006094439495209751
