,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
58,294.5,294.5,294.5,2007.0061016949142,2056.128983050847,154.0084745762712,138.9,117.24915254237288,80.48135593220339,7.0506779661016985,0.15590912636370596,0.14931260489749823,51.222767816949116,-0.330966440677966,19.103389830508476,60.1633898305084,59.968623875801356,0.7866101694915263,2005.324613963523,7.076262202145104,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.07864406779661,7.076262202145104,19.20173100337019,19.18567333454457,0.013559322033898305,0.013479395239587806
59,299.5,299.5,299.5,2043.9069999999992,2093.689333333333,155.18,140.13,117.44166666666666,80.565,7.066000000000007,0.15545635420779552,0.1488482885352166,51.222781361666634,-0.3309923116666666,19.085,60.22599999999993,60.003888746688524,0.8031666666666676,2042.2203559406582,7.08915111487432,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.091499999999999,7.08915111487432,19.228916664226514,19.21317284919583,0.011999999999999697,0.011951431300628125
60,304.5,304.5,304.5,2080.8104918032773,2131.316393442622,157.18032786885246,142.0327868852459,117.6672131147541,80.57213114754099,7.069016393442628,0.15517731809938545,0.14848046276870777,51.22278376393438,-0.33101414262295076,19.067213114754097,60.314426229508115,60.05753203005853,0.8411475409836076,2079.1197539671657,7.091068775914537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.09327868852459,7.091068775914537,19.20038495661001,19.1853491387305,0.011639344262295678,0.01157957152841607
61,309.5,309.5,309.5,2117.664032258063,2169.0037096774186,159.2225806451613,144.29193548387096,117.96612903225807,80.56451612903226,7.067096774193553,0.15512291331596764,0.14824253263631432,51.222775940322535,-0.33103307096774187,19.05,60.43999999999992,60.13515768410025,0.8925806451612914,2115.968726030894,7.086169684837981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.088387096774192,7.086169684837981,19.142112175272587,19.127127560772053,0.00967741935483871,0.009647870015471434
62,314.5,314.5,314.5,2154.291904761903,2206.5833333333326,161.36507936507937,145.8031746031746,118.3047619047619,80.5031746031746,7.04428571428572,0.15551634719824783,0.14832225598931964,51.22276008253964,-0.3310483904761904,19.033333333333335,60.602222222222146,60.24358068040996,0.9593650793650802,2152.5935422448174,7.059969359980127,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.0620634920634915,7.059969359980127,18.99696899351953,18.982492956774173,0.00873015873015873,0.008576451031554853
63,319.5,319.5,319.5,2190.5835937499974,2243.967187499999,163.3890625,147.3578125,118.6640625,80.453125,7.013281250000004,0.15618295839901683,0.14859203899585666,51.22273771562495,-0.3310601875,19.0171875,60.80499999999993,60.38740578066567,1.0285937500000009,2188.8828901015413,7.027949516680631,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.0298437499999995,7.027949516680631,18.83265476639767,18.818958009589082,0.007500000000000284,0.007587076901533862
64,324.5,324.5,324.5,2226.5109230769203,2281.0953846153834,164.97538461538463,148.69076923076923,119.05384615384615,80.42461538461538,6.980769230769236,0.15671098198898345,0.14882907175387378,51.22270956769225,-0.3310685384615385,19.001538461538463,61.04030769230761,60.56791715575221,1.096307692307693,2224.810088529796,6.996286173249868,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.997846153846153,6.996286173249868,18.6726233086394,18.660255009539487,0.007076923076922237,0.007271889231699158
65,329.5,329.5,329.5,2262.2022727272697,2318.0674242424234,165.53939393939393,149.21515151515152,119.43181818181819,80.5030303030303,6.965000000000006,0.15665473271196262,0.14877797667804238,51.222675499999944,-0.3310711272727273,18.986363636363638,61.30303030303021,60.783232193959286,1.1066666666666674,2260.5030034997435,6.984694740571641,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.98621212121212,6.984694740571641,18.593503762185012,18.581402059476986,0.010757575757576309,0.010796752839380794
66,334.5,334.5,334.5,2297.9929850746244,2355.0931343283573,165.5686567164179,148.5776119402985,119.78507462686566,80.52388059701492,6.989850746268663,0.15593594989728382,0.14824844483069016,51.22263424328356,-0.3310633029850746,18.971641791044775,61.554626865671565,61.02337653771818,1.0640298507462693,2296.294743239163,7.019577559883611,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.021194029850746,7.019577559883611,18.762828984909863,18.75003831581831,0.015820895522388603,0.015769857924997674
67,339.5,339.5,339.5,2334.302647058821,2392.4817647058812,165.37058823529412,146.75441176470588,120.05588235294118,80.70294117647059,7.053235294117652,0.15485876079463545,0.14741837016344508,51.22258258529409,-0.33104323970588234,18.95735294117647,61.73882352941169,61.264361038349456,0.9670588235294124,2332.6061224460545,7.092043985723298,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.093382352941177,7.092043985723298,19.20129886478781,19.190664595875134,0.01970588235294198,0.01967462494873122
68,344.5,344.5,344.5,2371.645217391302,2430.655652173912,166.05797101449275,148.36666666666667,120.27826086956522,81.14637681159421,7.175797101449279,0.15352613497011175,0.14628530001200407,51.222514639130424,-0.3310142347826087,18.943478260869565,61.798550724637614,61.462483903151295,0.8823188405797109,2369.955109338518,7.223729857765654,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.224347826086955,7.223729857765654,20.200207485604352,20.197358637155986,0.023043478260869037,0.023231000520335974
69,349.5,349.5,349.5,2410.126714285712,2469.770857142856,165.00714285714287,149.14714285714285,120.5,81.01714285714286,7.28514285714286,0.15234557023174372,0.14526549634687208,51.222429415714295,-0.33097868,18.93,61.7674285714285,61.57942537734593,0.8260000000000007,2408.445101745251,7.3243647759933275,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.325142857142857,7.3243647759933275,20.895404194924296,20.890960502461255,0.01942857142857065,0.019379942649410235
70,354.5,354.5,354.5,2449.212112676054,2509.4860563380275,165.00281690140844,151.29014084507043,120.62112676056339,80.63802816901408,7.333802816901411,0.15158554563511664,0.1445624069567605,51.222331969014114,-0.33094015492957746,18.916901408450705,61.727042253521084,61.61082829115887,0.8321126760563387,2447.539369336404,7.360818787868362,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.361408450704225,7.360818787868362,21.07510720618818,21.071984783734518,0.012957746478872984,0.01298862670640209
71,359.5,359.5,359.5,2488.546666666665,2549.42361111111,165.69305555555556,150.65972222222223,120.72777777777777,80.71527777777777,7.367916666666669,0.15089585811751288,0.14400204980888157,51.22222659166672,-0.3309015986111111,18.904166666666665,61.67749999999995,61.589289009337215,0.8009722222222228,2486.8877041818314,7.396586413661884,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.396527777777778,7.396586413661884,21.240624050777093,21.24178653178474,0.013888888888888888,0.013867284424888264
72,364.5,364.5,364.5,2528.139726027396,2589.601917808218,166.54520547945205,151.83561643835617,120.86027397260274,80.77945205479452,7.398767123287672,0.1502849070246687,0.1434594530991292,51.2221124424658,-0.33086486575342466,18.89178082191781,61.625205479452006,61.54651041486552,0.8031506849315075,2526.495076553759,7.424510962616095,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.424657534246576,7.424510962616095,21.36256050720905,21.36241675236963,0.012465753424658032,0.01233426842199313
73,369.5,369.5,369.5,2567.864729729729,2629.9536486486472,167.83513513513515,153.93783783783783,121.01621621621622,80.78243243243243,7.415405405405406,0.14986874100360648,0.14299447014197506,51.22199082837843,-0.3308318162162162,18.87972972972973,61.59459459459455,61.50401615904127,0.8318918918918925,2566.2334637713025,7.437868887804297,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.437972972972973,7.437868887804297,21.39669139141095,21.39682073485439,0.010675675675675183,0.010653044748044743
74,374.5,374.5,374.5,2607.556266666666,2670.410533333332,168.91733333333335,156.29866666666666,121.188,80.82933333333334,7.414133333333334,0.14975961032736593,0.14267075808718108,51.221864102666714,-0.33080147600000004,18.868,61.60746666666662,61.4719023952003,0.892133333333334,2605.940546248099,7.432240084734812,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.431866666666666,7.432240084734812,21.332090648074807,21.334446596293002,0.008533333333332848,0.008509449004238074
75,379.5,379.5,379.5,2647.0535526315775,2710.84342105263,170.31052631578947,158.67236842105262,121.40789473684211,80.84605263157894,7.397631578947368,0.15001850103468276,0.1425990321353812,51.22173744342109,-0.330762002631579,18.856578947368423,61.670526315789424,61.469733900187066,0.9605263157894744,2645.453515674399,7.413160716545291,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.413026315789473,7.413160716545291,21.239149128046186,21.240489339326437,0.0072368421052631604,0.0071749942403704706
76,384.5,384.5,384.5,2686.211818181817,2751.0738961038946,171.91688311688313,159.88181818181818,121.64155844155844,80.72987012987014,7.367142857142858,0.15073550663727342,0.14285887961091268,51.22161175584421,-0.3307145064935065,18.845454545454544,61.772987012986974,61.50845122280718,1.0353246753246763,2684.625628161602,7.377932591469994,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.3779220779220775,7.377932591469994,21.06269608692857,21.063738608516076,0.005454545454546402,0.005501498325115379
77,389.5,389.5,389.5,2724.930128205127,2791.016538461537,173.83461538461538,161.4448717948718,121.93333333333334,80.48846153846154,7.327820512820514,0.1520164705281126,0.14333263118891723,51.22148546923082,-0.3306633230769231,18.834615384615386,61.91512820512816,61.590294900265015,1.1273076923076932,2723.357489084736,7.338983455493239,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.338717948717949,7.338983455493239,20.873935853201537,20.875647790815986,0.004743589743589512,0.004928543015828325
78,394.5,394.5,394.5,2763.1178481012653,2830.61734177215,175.49367088607596,162.76835443037976,122.24810126582278,80.19873417721519,7.27594936708861,0.15369902095406732,0.14408286158749664,51.221358516455744,-0.33061176202531645,18.824050632911394,62.09924050632908,61.71312089376922,1.2559493670886086,2761.5620706025747,7.285469620982568,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.284810126582278,7.285469620982568,20.650962829350377,20.65349082636397,0.003797468354430382,0.003865244625332617
79,399.5,399.5,399.5,2800.7368749999996,2869.7948749999987,176.74,163.88375,122.56,79.92625,7.223875000000003,0.15528812131766198,0.14496633499076103,51.22123130625005,-0.33056135750000015,18.81375,62.31799999999996,61.874771398726146,1.351750000000001,2799.1994137082115,7.23462689719534,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.233874999999999,7.23462689719534,20.436856415996612,20.439614195495892,0.005249999999999775,0.005307534264322841
80,404.5,404.5,404.5,2837.893086419752,2908.587777777776,177.64567901234568,164.30987654320987,122.84444444444445,79.720987654321,7.184320987654323,0.1561759379692347,0.14558942302322703,51.221103197530915,-0.33051053580246925,18.803703703703704,62.56148148148145,62.07207211025123,1.400493827160495,2836.376525089591,7.197727286330106,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.196666666666665,7.197727286330106,20.259408031381845,20.26299774754627,0.00592592592592503,0.005906212280325114
81,409.5,409.5,409.5,2874.758902439023,2947.109146341462,176.99146341463415,163.65365853658537,123.06585365853658,79.68780487804878,7.163414634146344,0.156359353236655,0.14588861699260264,51.22097406219517,-0.33045570121951223,18.79390243902439,62.81682926829266,62.29834503101529,1.3784146341463426,2873.271118906012,7.181745299440509,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.178658536585366,7.181745299440509,20.147335939552317,20.15890324009874,0.007682926829268516,0.007841111668119818
82,414.5,414.5,414.5,2911.571927710842,2985.482771084336,176.83493975903613,161.83132530120483,123.19638554216867,79.73373493975903,7.169277108433737,0.15590808013351048,0.14567698497029952,51.22085005662656,-0.3303916578313253,18.78433734939759,63.03975903614456,62.53712128598556,1.3162650602409647,2910.13201813435,7.197479430767047,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.193734939759035,7.197479430767047,20.198518057445778,20.21318106977206,0.012168674698794525,0.012130991806284385
83,419.5,419.5,419.5,2948.7055952380942,3024.0483333333323,176.56190476190477,160.20357142857142,123.27142857142857,79.92261904761905,7.210476190476194,0.15514067485592212,0.1451288695397027,51.220735708333386,-0.3303157357142858,18.775,63.21285714285714,62.76476692351799,1.255952380952382,2947.3115922243137,7.241728300425768,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.238214285714285,7.241728300425768,20.43796910029679,20.451081339374433,0.013571428571428141,0.01356869181674072
84,424.5,424.5,424.5,2986.3428235294105,3062.9668235294093,176.9329411764706,158.7658823529412,123.34235294117647,80.09294117647059,7.268000000000003,0.15426974044794955,0.14446262736058457,51.220632241176546,-0.3302268152941178,18.764705882352942,63.32352941176469,62.956839874322895,1.1904705882352953,2984.991565828126,7.301869969187919,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.298588235294117,7.301869969187919,20.80534014041223,20.816683691420433,0.01423529411764642,0.014280404517879054
85,429.5,429.5,429.5,3024.5705813953477,3102.349418604649,177.69767441860466,159.25813953488372,123.42558139534884,80.22674418604652,7.3300000000000045,0.1533957568815814,0.14374924950019424,51.22053865232566,-0.3301228034883722,18.74418604651163,63.3827906976744,63.09685411434388,1.150000000000001,3023.258274011947,7.363230009443602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.360348837209302,7.363230009443602,21.18717042916151,21.19535708745142,0.014883720930232772,0.014887839654842496
86,434.5,434.5,434.5,3063.3958620689646,3142.23620689655,178.52298850574712,159.867816091954,123.54712643678161,80.37586206896552,7.395057471264373,0.15250797570806168,0.14302141652296596,51.22045330229893,-0.33000240689655186,18.724137931034484,63.408275862068955,63.186233989188274,1.1071264367816103,3062.118826568175,7.429358775561189,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.426781609195402,7.429358775561189,21.61333216335206,21.6189691661567,0.01505747126436719,0.015060061276066359
87,439.5,439.5,439.5,3102.83909090909,3182.6344318181805,179.1534090909091,160.41590909090908,123.69886363636364,80.53181818181818,7.460795454545459,0.15163342109508213,0.14230367878044187,51.22037599090917,-0.32986558863636384,18.704545454545453,63.39340909090908,63.230371359545735,1.0669318181818193,3101.5938274117693,7.494371998671452,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.492045454545455,7.494371998671452,22.032885699330002,22.03644159723228,0.01568181818181839,0.015637080083981597
88,444.5,444.5,444.5,3142.934494382021,3223.5664044943805,178.59213483146067,160.86629213483147,123.86741573033707,80.59887640449438,7.534494382022475,0.15072579271495395,0.1415511578494425,51.22030647528098,-0.32971204606741594,18.685393258426966,63.331910112359544,63.23552485278752,1.017303370786518,3141.7170707710748,7.569483693901565,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.567640449438202,7.569483693901565,22.551787336839105,22.55092997067396,0.01595505617977508,0.015829937992088306
89,449.5,449.5,449.5,3183.6287777777766,3265.056333333332,176.60777777777778,163.9,123.98,79.97888888888889,7.592222222222224,0.1500752645182526,0.1409563197856809,51.220244686666724,-0.3295430022222225,18.666666666666668,63.25422222222221,63.20199751571354,1.027111111111112,3182.434753712189,7.614202612968345,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.612666666666667,7.614202612968345,22.823668355348673,22.820441571126878,0.008555555555555355,0.00854272827144491
90,454.5,454.5,454.5,3224.2427472527456,3306.4917582417565,176.45934065934065,162.47252747252747,123.94615384615385,79.66923076923077,7.571318681318684,0.15001494335240503,0.14104208991110395,51.22018622747259,-0.32936795824175846,18.64835164835165,63.190549450549454,63.14519428175851,0.9843956043956053,3223.0705970816753,7.589421476993307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.587802197802198,7.589421476993307,22.68779763889814,22.68500272161236,0.008461538461538264,0.008519742459843608
91,459.5,459.5,459.5,3264.8356521739115,3347.792173913041,175.94565217391303,160.7663043478261,123.925,79.87826086956522,7.590543478260871,0.14949392565220854,0.14075474929354548,51.22012184456528,-0.3291937978260872,18.630434782608695,63.07021739130435,63.0705094911784,0.9017391304347834,3263.685393525975,7.617128302902776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.615652173913043,7.617128302902776,22.82202436136414,22.818342506781807,0.012173913043478065,0.012060485830534165
92,464.5,464.5,464.5,3305.7112903225793,3389.2938709677405,176.4784946236559,160.94408602150537,123.89569892473118,80.04838709677419,7.62494623655914,0.14890972853559234,0.14027733132774467,51.22004880645168,-0.3290193580645164,18.612903225806452,62.91204301075268,62.97278982616745,0.8856989247311836,3304.5818586988235,7.6496011909635335,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.648172043010752,7.6496011909635335,22.987483533960013,22.98363078620678,0.011075268817203521,0.010972591368187743
93,469.5,469.5,469.5,3346.7677659574456,3430.9826595744667,177.5968085106383,162.47553191489362,123.91702127659575,80.15106382978723,7.645106382978723,0.14846020015645353,0.13987814196798012,51.219968481914954,-0.3288433840425534,18.595744680851062,62.76468085106382,62.847780737419605,0.8945744680851074,3345.658001364177,7.667191324512508,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.665851063829787,7.667191324512508,23.054296100188417,23.050065006302912,0.009893617021276791,0.009774244928927303
